side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,3,1769269686.7599409,-0.0027367592607962696,0.0,0,0.046524907433536586,1.187753519185581,0,0.49809018546492106,-0.024630833347166425,0,0.9715495375826757,0.032841111129555234,0,0.4789328706393472,-0.4953534262041248,0,0.39956685207625536,-0.5966135188535868,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269686.8046107,-0.0027367592607962696,0.0,0,0.046524907433536586,1.187753519185581,0,0.49809018546492106,-0.024630833347166425,0,0.9715495375826757,0.035577870390351506,0,0.4789328706393472,-0.4953534262041248,0,0.39956685207625536,-0.5966135188535868,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269686.8492966,-0.0027367592607962696,0.0,0,0.04926166669433285,1.187753519185581,0,0.49809018546492106,-0.024630833347166425,0,0.974286296843472,0.035577870390351506,0,0.4789328706393472,-0.4953534262041248,0,0.39956685207625536,-0.5966135188535868,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269686.8934278,-0.0027367592607962696,0.0,0,0.04926166669433285,1.187753519185581,0,0.4953534262041248,-0.024630833347166425,0,0.9715495375826757,0.035577870390351506,0,0.4789328706393472,-0.4953534262041248,0,0.39956685207625536,-0.5966135188535868,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269686.9375293,-0.0027367592607962696,0.0,0,0.04926166669433285,1.187753519185581,0,0.4953534262041248,-0.024630833347166425,0,0.9715495375826757,0.03831462965114778,0,0.4789328706393472,-0.4953534262041248,0,0.39956685207625536,-0.5966135188535868,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269686.9857006,-0.0027367592607962696,0.0,0,0.04926166669433285,1.187753519185581,0,0.4953534262041248,-0.024630833347166425,0,0.9715495375826757,0.03831462965114778,0,0.4789328706393472,-0.4953534262041248,0,0.39956685207625536,-0.5966135188535868,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.0317326,-0.0027367592607962696,0.0,0,0.04926166669433285,1.187753519185581,0,0.4953534262041248,-0.024630833347166425,0,0.9715495375826757,0.03831462965114778,0,0.48166962990014345,-0.4953534262041248,0,0.4023036113370516,-0.5966135188535868,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.0786853,-0.0027367592607962696,0.0,0,0.04926166669433285,1.187753519185581,0,0.4953534262041248,-0.024630833347166425,0,0.9715495375826757,0.03831462965114778,0,0.48166962990014345,-0.4953534262041248,0,0.4023036113370516,-0.5966135188535868,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.1305735,-0.0027367592607962696,-0.0027367592607962696,0,0.04926166669433285,1.187753519185581,0,0.49809018546492106,-0.024630833347166425,0,0.974286296843472,0.04105138891194404,0,0.48166962990014345,-0.4953534262041248,0,0.4050403705978479,-0.5966135188535868,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.1770391,-0.0027367592607962696,-0.0027367592607962696,0,0.04926166669433285,1.187753519185581,0,0.4953534262041248,-0.024630833347166425,0,0.974286296843472,0.04105138891194404,0,0.4844063891609397,-0.4953534262041248,0,0.4050403705978479,-0.5966135188535868,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.2243724,-0.0027367592607962696,-0.0027367592607962696,0,0.04926166669433285,1.187753519185581,0,0.49809018546492106,-0.024630833347166425,0,0.974286296843472,0.04105138891194404,0,0.4844063891609397,-0.4953534262041248,0,0.40777712985864417,-0.5966135188535868,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.27435,-0.0027367592607962696,0.0,0,0.04926166669433285,1.187753519185581,0,0.49809018546492106,-0.024630833347166425,0,0.974286296843472,0.04105138891194404,0,0.487143148421736,-0.4953534262041248,0,0.40777712985864417,-0.5938767595927905,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.3205252,-0.0027367592607962696,0.0,0,0.04926166669433285,1.187753519185581,0,0.49809018546492106,-0.024630833347166425,0,0.974286296843472,0.04105138891194404,0,0.487143148421736,-0.4926166669433285,0,0.4105138891194404,-0.5938767595927905,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.3687747,-0.0027367592607962696,-0.0027367592607962696,0,0.04926166669433285,1.187753519185581,0,0.49809018546492106,-0.024630833347166425,0,0.974286296843472,0.043788148172740314,0,0.48987990768253226,-0.4926166669433285,0,0.4105138891194404,-0.5938767595927905,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.4173968,-0.0027367592607962696,0.0,0,0.04926166669433285,1.187753519185581,0,0.49809018546492106,-0.024630833347166425,0,0.974286296843472,0.043788148172740314,0,0.48987990768253226,-0.4926166669433285,0,0.41325064838023673,-0.5938767595927905,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.4633806,-0.0027367592607962696,-0.0027367592607962696,0,0.046524907433536586,1.187753519185581,0,0.49809018546492106,-0.024630833347166425,0,0.974286296843472,0.043788148172740314,0,0.48987990768253226,-0.4926166669433285,0,0.41325064838023673,-0.5938767595927905,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.5111709,0.0,-0.0027367592607962696,0,0.046524907433536586,1.187753519185581,0,0.49809018546492106,-0.024630833347166425,0,0.974286296843472,0.043788148172740314,0,0.4926166669433285,-0.4926166669433285,0,0.41325064838023673,-0.5938767595927905,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.555028,0.0,-0.0027367592607962696,0,0.046524907433536586,1.187753519185581,0,0.5008269447257173,-0.021894074086370157,0,0.9797598153650645,0.043788148172740314,0,0.4953534262041248,-0.4926166669433285,0,0.415987407641033,-0.5911400003319942,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.6002293,0.0,-0.0027367592607962696,0,0.046524907433536586,1.187753519185581,0,0.5008269447257173,-0.021894074086370157,0,0.9797598153650645,0.046524907433536586,0,0.4953534262041248,-0.4926166669433285,0,0.415987407641033,-0.5911400003319942,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.644386,0.0,-0.0027367592607962696,0,0.046524907433536586,1.187753519185581,0,0.5008269447257173,-0.021894074086370157,0,0.9824965746258608,0.046524907433536586,0,0.4953534262041248,-0.4926166669433285,0,0.415987407641033,-0.5911400003319942,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.6898968,0.0027367592607962696,0.0,0,0.046524907433536586,1.187753519185581,0,0.5008269447257173,-0.021894074086370157,0,0.985233333886657,0.046524907433536586,0,0.4953534262041248,-0.4926166669433285,0,0.415987407641033,-0.5911400003319942,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.7372475,0.0027367592607962696,0.0,0,0.046524907433536586,1.187753519185581,0,0.5008269447257173,-0.021894074086370157,0,0.985233333886657,0.046524907433536586,0,0.49809018546492106,-0.4926166669433285,0,0.415987407641033,-0.5911400003319942,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.7837708,0.0027367592607962696,0.0,0,0.046524907433536586,1.187753519185581,0,0.5035637039865136,-0.021894074086370157,0,0.985233333886657,0.046524907433536586,0,0.49809018546492106,-0.4926166669433285,0,0.41872416690182923,-0.5911400003319942,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.8303802,0.0027367592607962696,0.0,0,0.046524907433536586,1.187753519185581,0,0.5035637039865136,-0.021894074086370157,0,0.9879700931474533,0.046524907433536586,0,0.49809018546492106,-0.4926166669433285,0,0.41872416690182923,-0.5911400003319942,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.8755684,0.005473518521592539,0.0,0,0.046524907433536586,1.187753519185581,0,0.5035637039865136,-0.021894074086370157,0,0.9907068524082496,0.046524907433536586,0,0.49809018546492106,-0.4926166669433285,0,0.41872416690182923,-0.5911400003319942,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.9231894,0.005473518521592539,0.0,0,0.046524907433536586,1.187753519185581,0,0.5035637039865136,-0.021894074086370157,0,0.9907068524082496,0.046524907433536586,0,0.49809018546492106,-0.4926166669433285,0,0.41872416690182923,-0.5911400003319942,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269687.9735177,0.005473518521592539,0.0,0,0.046524907433536586,1.187753519185581,0,0.5063004632473099,-0.021894074086370157,0,0.9879700931474533,0.046524907433536586,0,0.49809018546492106,-0.48987990768253226,0,0.41872416690182923,-0.588403241071198,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.0295491,0.005473518521592539,0.0,0,0.046524907433536586,1.187753519185581,0,0.5063004632473099,-0.021894074086370157,0,0.985233333886657,0.04926166669433285,0,0.49809018546492106,-0.487143148421736,0,0.41872416690182923,-0.5856664818104017,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.079142,0.005473518521592539,0.0,0,0.046524907433536586,1.187753519185581,0,0.5063004632473099,-0.021894074086370157,0,0.985233333886657,0.04926166669433285,0,0.49809018546492106,-0.4844063891609397,0,0.41872416690182923,-0.5856664818104017,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.125488,0.005473518521592539,0.0,0,0.046524907433536586,1.187753519185581,0,0.5063004632473099,-0.021894074086370157,0,0.9824965746258608,0.05199842595512912,0,0.49809018546492106,-0.4844063891609397,0,0.41872416690182923,-0.5856664818104017,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.1730132,0.005473518521592539,0.0,0,0.046524907433536586,1.187753519185581,0,0.5063004632473099,-0.021894074086370157,0,0.9797598153650645,0.05199842595512912,0,0.49809018546492106,-0.4844063891609397,0,0.41872416690182923,-0.5856664818104017,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.221178,0.005473518521592539,0.0,0,0.04926166669433285,1.187753519185581,0,0.5063004632473099,-0.021894074086370157,0,0.9797598153650645,0.05199842595512912,0,0.49809018546492106,-0.4844063891609397,0,0.41872416690182923,-0.5829297225496054,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.2687519,0.005473518521592539,0.0,0,0.04926166669433285,1.187753519185581,0,0.5063004632473099,-0.021894074086370157,0,0.9770230561042682,0.05199842595512912,0,0.49809018546492106,-0.4844063891609397,0,0.41872416690182923,-0.5829297225496054,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.3167748,0.005473518521592539,0.0,0,0.04926166669433285,1.187753519185581,0,0.5063004632473099,-0.021894074086370157,0,0.9770230561042682,0.05199842595512912,0,0.49809018546492106,-0.4844063891609397,0,0.41872416690182923,-0.5829297225496054,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.3644986,0.005473518521592539,0.0,0,0.04926166669433285,1.187753519185581,0,0.5063004632473099,-0.021894074086370157,0,0.9770230561042682,0.05199842595512912,0,0.49809018546492106,-0.48166962990014345,0,0.42146092616262554,-0.5829297225496054,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.412831,0.008210277782388808,0.0,0,0.04926166669433285,1.187753519185581,0,0.5063004632473099,-0.021894074086370157,0,0.974286296843472,0.05199842595512912,0,0.49809018546492106,-0.48166962990014345,0,0.42146092616262554,-0.5801929632888092,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.4676533,0.008210277782388808,0.0,0,0.04926166669433285,1.1850167599247847,0,0.5063004632473099,-0.021894074086370157,0,0.974286296843472,0.054735185215925394,0,0.49809018546492106,-0.48166962990014345,0,0.42146092616262554,-0.5801929632888092,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.5164165,0.008210277782388808,0.0,0,0.046524907433536586,1.1850167599247847,0,0.5063004632473099,-0.021894074086370157,0,0.974286296843472,0.054735185215925394,0,0.49809018546492106,-0.48166962990014345,0,0.42146092616262554,-0.5801929632888092,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.5684152,0.008210277782388808,0.0,0,0.046524907433536586,1.1822800006639884,0,0.5090372225081061,-0.021894074086370157,0,0.9715495375826757,0.054735185215925394,0,0.49809018546492106,-0.48166962990014345,0,0.42146092616262554,-0.5801929632888092,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.6144025,0.008210277782388808,0.0,0,0.046524907433536586,1.179543241403192,0,0.5090372225081061,-0.021894074086370157,0,0.9715495375826757,0.054735185215925394,0,0.49809018546492106,-0.48166962990014345,0,0.42146092616262554,-0.5801929632888092,0,0.4050403705978479,-0.5938767595927905,0
0,3,1769269688.666809,0.010947037043185079,0.0,0,0.046524907433536586,1.179543241403192,0,0.5090372225081061,-0.021894074086370157,0,0.9715495375826757,0.054735185215925394,0,0.49809018546492106,-0.48166962990014345,0,0.42146092616262554,-0.5829297225496054,0,0.4050403705978479,-0.5938767595927905,0
0,4,1769269690.4746506,0.0,0.0,0,0.032755600975788425,1.173742368299085,0,0.49952291488077344,-0.02183706731719228,0,0.9608309619564604,0.06005193512227878,0,0.46676731390498505,-0.46676731390498505,0,0.384878311465514,-0.5623044834177012,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269690.5237644,0.0,0.0,0,0.032755600975788425,1.173742368299085,0,0.49952291488077344,-0.02183706731719228,0,0.9608309619564604,0.06005193512227878,0,0.46676731390498505,-0.46676731390498505,0,0.384878311465514,-0.5595748500030522,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269690.5729663,-0.002729633414649035,0.0,0,0.032755600975788425,1.173742368299085,0,0.49952291488077344,-0.02183706731719228,0,0.9581013285418114,0.06005193512227878,0,0.46676731390498505,-0.46676731390498505,0,0.384878311465514,-0.5623044834177012,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269690.621488,-0.002729633414649035,0.0,0,0.032755600975788425,1.173742368299085,0,0.49952291488077344,-0.02183706731719228,0,0.9608309619564604,0.06278156853692782,0,0.46676731390498505,-0.46676731390498505,0,0.384878311465514,-0.5623044834177012,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269690.673491,-0.002729633414649035,0.0,0,0.032755600975788425,1.173742368299085,0,0.49952291488077344,-0.02183706731719228,0,0.9581013285418114,0.06278156853692782,0,0.46676731390498505,-0.46676731390498505,0,0.384878311465514,-0.5623044834177012,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269690.7305772,-0.002729633414649035,0.0,0,0.032755600975788425,1.173742368299085,0,0.49952291488077344,-0.02183706731719228,0,0.9581013285418114,0.06278156853692782,0,0.46676731390498505,-0.4694969473196341,0,0.384878311465514,-0.5623044834177012,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269690.7785573,-0.002729633414649035,0.0,0,0.032755600975788425,1.173742368299085,0,0.49952291488077344,-0.02183706731719228,0,0.9581013285418114,0.06278156853692782,0,0.46676731390498505,-0.4694969473196341,0,0.384878311465514,-0.5623044834177012,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269690.8232088,-0.002729633414649035,0.0,0,0.032755600975788425,1.173742368299085,0,0.49952291488077344,-0.02183706731719228,0,0.9581013285418114,0.06278156853692782,0,0.46676731390498505,-0.4694969473196341,0,0.384878311465514,-0.5623044834177012,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269690.8697124,-0.002729633414649035,0.0,0,0.032755600975788425,1.173742368299085,0,0.49952291488077344,-0.02183706731719228,0,0.9581013285418114,0.06278156853692782,0,0.46676731390498505,-0.4694969473196341,0,0.384878311465514,-0.5623044834177012,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269690.9147127,-0.002729633414649035,0.0,0,0.032755600975788425,1.173742368299085,0,0.49952291488077344,-0.02183706731719228,0,0.9581013285418114,0.06278156853692782,0,0.46676731390498505,-0.4694969473196341,0,0.384878311465514,-0.5623044834177012,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269690.9595108,-0.002729633414649035,0.0,0,0.032755600975788425,1.173742368299085,0,0.49952291488077344,-0.02183706731719228,0,0.9581013285418114,0.06278156853692782,0,0.46676731390498505,-0.4694969473196341,0,0.384878311465514,-0.5623044834177012,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.005246,-0.002729633414649035,0.0,0,0.032755600975788425,1.173742368299085,0,0.49952291488077344,-0.02183706731719228,0,0.9581013285418114,0.06278156853692782,0,0.46676731390498505,-0.4694969473196341,0,0.384878311465514,-0.5650341168323503,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.049815,-0.002729633414649035,0.0,0,0.032755600975788425,1.173742368299085,0,0.49679328146612445,-0.024566700731841317,0,0.9553716951271624,0.06278156853692782,0,0.46676731390498505,-0.4694969473196341,0,0.384878311465514,-0.5650341168323503,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.102717,-0.002729633414649035,0.0,0,0.032755600975788425,1.173742368299085,0,0.49679328146612445,-0.024566700731841317,0,0.9553716951271624,0.06278156853692782,0,0.46676731390498505,-0.4694969473196341,0,0.38760794488016304,-0.5650341168323503,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.1612964,-0.002729633414649035,-0.002729633414649035,0,0.032755600975788425,1.173742368299085,0,0.49679328146612445,-0.024566700731841317,0,0.9553716951271624,0.06278156853692782,0,0.46676731390498505,-0.4722265807342831,0,0.38760794488016304,-0.5704933836616484,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.2186701,-0.00545926682929807,-0.002729633414649035,0,0.032755600975788425,1.173742368299085,0,0.49679328146612445,-0.024566700731841317,0,0.9553716951271624,0.06278156853692782,0,0.46676731390498505,-0.4722265807342831,0,0.38760794488016304,-0.5732230170762974,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.270271,-0.00545926682929807,-0.002729633414649035,0,0.032755600975788425,1.173742368299085,0,0.49679328146612445,-0.024566700731841317,0,0.9553716951271624,0.06278156853692782,0,0.46676731390498505,-0.47495621414893213,0,0.38760794488016304,-0.5732230170762974,0,0.3712301443922688,-0.5977897178081387,0
