side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,10,1769269814.2598379,-0.013550533581058418,0.0,0,0.010840426864846734,1.2303884491601043,0,0.479688888769468,-0.03794149402696357,0,0.8428431887418336,0.11111437536467902,0,0.4309069678776577,-0.4932394223505264,0,0.3631542999723656,-0.5908032641341471,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.3069992,-0.013550533581058418,0.0,0,0.010840426864846734,1.2303884491601043,0,0.479688888769468,-0.03794149402696357,0,0.8401330820256219,0.11111437536467902,0,0.4309069678776577,-0.4932394223505264,0,0.3631542999723656,-0.5908032641341471,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.354026,-0.013550533581058418,0.0,0,0.010840426864846734,1.2303884491601043,0,0.479688888769468,-0.03794149402696357,0,0.8401330820256219,0.11111437536467902,0,0.4309069678776577,-0.4932394223505264,0,0.3631542999723656,-0.5908032641341471,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.3989558,-0.013550533581058418,0.0,0,0.010840426864846734,1.2303884491601043,0,0.479688888769468,-0.03794149402696357,0,0.8401330820256219,0.11111437536467902,0,0.4309069678776577,-0.4932394223505264,0,0.3631542999723656,-0.5908032641341471,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.4447744,-0.0162606402972701,0.0,0,0.010840426864846734,1.2303884491601043,0,0.479688888769468,-0.03794149402696357,0,0.8401330820256219,0.11111437536467902,0,0.4309069678776577,-0.4932394223505264,0,0.3631542999723656,-0.5908032641341471,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.4901342,-0.0162606402972701,0.0,0,0.010840426864846734,1.2330985558763161,0,0.479688888769468,-0.03794149402696357,0,0.8374229753094102,0.11111437536467902,0,0.4309069678776577,-0.4932394223505264,0,0.3631542999723656,-0.5908032641341471,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.5355754,-0.0162606402972701,0.0,0,0.010840426864846734,1.2330985558763161,0,0.47697878205325633,-0.03794149402696357,0,0.8374229753094102,0.11111437536467902,0,0.4309069678776577,-0.4932394223505264,0,0.3631542999723656,-0.5908032641341471,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.5808783,-0.0162606402972701,0.0,0,0.010840426864846734,1.2330985558763161,0,0.47697878205325633,-0.03794149402696357,0,0.8374229753094102,0.11111437536467902,0,0.4309069678776577,-0.4932394223505264,0,0.3631542999723656,-0.5908032641341471,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.6295452,-0.018970747013481785,0.0,0,0.010840426864846734,1.2330985558763161,0,0.47426867533704464,-0.03794149402696357,0,0.8347128685931986,0.11111437536467902,0,0.4309069678776577,-0.4932394223505264,0,0.3631542999723656,-0.5908032641341471,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.6789858,-0.018970747013481785,0.0,0,0.010840426864846734,1.2330985558763161,0,0.47426867533704464,-0.03794149402696357,0,0.8347128685931986,0.11111437536467902,0,0.4309069678776577,-0.4932394223505264,0,0.3631542999723656,-0.5908032641341471,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.7241268,-0.018970747013481785,0.0,0,0.010840426864846734,1.2358086625925278,0,0.47426867533704464,-0.03794149402696357,0,0.8347128685931986,0.11111437536467902,0,0.4309069678776577,-0.4932394223505264,0,0.3631542999723656,-0.5908032641341471,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.7716668,-0.018970747013481785,0.0,0,0.010840426864846734,1.2358086625925278,0,0.47426867533704464,-0.03794149402696357,0,0.8347128685931986,0.10840426864846735,0,0.428196861161446,-0.4959495290667381,0,0.3631542999723656,-0.5935133708503587,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.8185782,-0.018970747013481785,0.0,0,0.010840426864846734,1.2330985558763161,0,0.47426867533704464,-0.03794149402696357,0,0.8347128685931986,0.10840426864846735,0,0.428196861161446,-0.4959495290667381,0,0.3631542999723656,-0.5935133708503587,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.8648849,-0.018970747013481785,0.0,0,0.010840426864846734,1.2330985558763161,0,0.47426867533704464,-0.03794149402696357,0,0.8347128685931986,0.10840426864846735,0,0.4254867544452343,-0.4986596357829498,0,0.3604441932561539,-0.5962234775665703,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.9116178,-0.018970747013481785,0.0,0,0.010840426864846734,1.2330985558763161,0,0.47426867533704464,-0.03794149402696357,0,0.8374229753094102,0.10840426864846735,0,0.4254867544452343,-0.4986596357829498,0,0.3604441932561539,-0.5989335842827821,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269814.9578218,-0.018970747013481785,0.0,0,0.010840426864846734,1.2330985558763161,0,0.47426867533704464,-0.03794149402696357,0,0.8401330820256219,0.10840426864846735,0,0.4254867544452343,-0.5013697424991614,0,0.3604441932561539,-0.6016436909989937,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269815.0036647,-0.018970747013481785,0.0,0,0.010840426864846734,1.2330985558763161,0,0.47426867533704464,-0.03794149402696357,0,0.8428431887418336,0.10569416193225566,0,0.4254867544452343,-0.5040798492153732,0,0.3604441932561539,-0.6043537977152055,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269815.0491014,-0.018970747013481785,0.0,0,0.010840426864846734,1.2330985558763161,0,0.47426867533704464,-0.03794149402696357,0,0.8455532954580453,0.10569416193225566,0,0.4254867544452343,-0.5067899559315848,0,0.3604441932561539,-0.6070639044314171,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269815.0952067,-0.018970747013481785,0.0,0,0.010840426864846734,1.2330985558763161,0,0.47426867533704464,-0.040651600743175254,0,0.848263402174257,0.10298405521604398,0,0.4254867544452343,-0.5067899559315848,0,0.3604441932561539,-0.6097740111476289,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269815.145363,-0.018970747013481785,0.0,0,0.010840426864846734,1.2303884491601043,0,0.47426867533704464,-0.040651600743175254,0,0.8509735088904686,0.10298405521604398,0,0.4254867544452343,-0.5095000626477966,0,0.3604441932561539,-0.6124841178638405,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269815.193976,-0.018970747013481785,0.0,0,0.010840426864846734,1.2303884491601043,0,0.47426867533704464,-0.040651600743175254,0,0.8536836156066804,0.10298405521604398,0,0.4254867544452343,-0.5122101693640082,0,0.3604441932561539,-0.6124841178638405,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269815.2401469,-0.018970747013481785,0.0,0,0.010840426864846734,1.2303884491601043,0,0.47426867533704464,-0.040651600743175254,0,0.8536836156066804,0.10298405521604398,0,0.4254867544452343,-0.5122101693640082,0,0.3604441932561539,-0.6151942245800521,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269815.2860415,-0.018970747013481785,0.0,0,0.010840426864846734,1.2303884491601043,0,0.47697878205325633,-0.040651600743175254,0,0.8536836156066804,0.10027394849983229,0,0.4254867544452343,-0.5149202760802198,0,0.3604441932561539,-0.6151942245800521,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269815.3338013,-0.0162606402972701,0.0,0,0.013550533581058418,1.2303884491601043,0,0.47697878205325633,-0.040651600743175254,0,0.8536836156066804,0.10027394849983229,0,0.4227766477290226,-0.5149202760802198,0,0.3604441932561539,-0.6179043312962639,0,0.35773408653994226,-0.6097740111476289,0
0,10,1769269815.3804133,-0.0162606402972701,0.0,0,0.013550533581058418,1.2303884491601043,0,0.47697878205325633,-0.040651600743175254,0,0.8536836156066804,0.09756384178362061,0,0.4227766477290226,-0.5149202760802198,0,0.3604441932561539,-0.6179043312962639,0,0.35773408653994226,-0.6097740111476289,0
0,11,1769269817.3185651,0.0,0.0,0,0.027305185576484606,1.2423859437300495,0,0.49968489604966826,-0.04095777836472691,0,0.865574382774562,0.10922074230593842,0,0.45872711768494134,-0.5106069702802621,0,0.3931946723013783,-0.6089056383556066,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.3641996,0.0,0.0,0,0.027305185576484606,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.865574382774562,0.10922074230593842,0,0.45872711768494134,-0.5106069702802621,0,0.3931946723013783,-0.6089056383556066,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.4092128,0.0,0.0,0,0.027305185576484606,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.860113345659265,0.11195126086358688,0,0.4559965991272929,-0.5078764517226136,0,0.39046415374372984,-0.6089056383556066,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.4653134,0.0,0.0,0,0.027305185576484606,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.860113345659265,0.11195126086358688,0,0.4559965991272929,-0.5078764517226136,0,0.39046415374372984,-0.6089056383556066,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.5138817,0.0,0.0,0,0.027305185576484606,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.8573828271016166,0.11195126086358688,0,0.4532660805696444,-0.5078764517226136,0,0.39046415374372984,-0.6061751197979582,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.5658746,0.0,0.0,0,0.027305185576484606,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.8519217899863196,0.11195126086358688,0,0.4532660805696444,-0.5078764517226136,0,0.3877336351860814,-0.6061751197979582,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.6120741,0.0,-0.0027305185576484603,0,0.027305185576484606,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.8519217899863196,0.11195126086358688,0,0.45053556201199596,-0.5051459331649651,0,0.3877336351860814,-0.6034446012403097,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.6637495,0.0,-0.0027305185576484603,0,0.027305185576484606,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.8519217899863196,0.11195126086358688,0,0.45053556201199596,-0.5051459331649651,0,0.3877336351860814,-0.6007140826826612,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.710087,0.0,-0.0027305185576484603,0,0.027305185576484606,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.8519217899863196,0.11195126086358688,0,0.45053556201199596,-0.5051459331649651,0,0.3877336351860814,-0.6007140826826612,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.7583287,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.8519217899863196,0.11195126086358688,0,0.45053556201199596,-0.5051459331649651,0,0.3877336351860814,-0.6007140826826612,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.803937,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.2369249066147525,0,0.49968489604966826,-0.04095777836472691,0,0.8519217899863196,0.11195126086358688,0,0.45053556201199596,-0.5024154146073168,0,0.3877336351860814,-0.6007140826826612,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.850021,0.0027305185576484603,-0.0027305185576484603,0,0.030035704134133066,1.2369249066147525,0,0.49968489604966826,-0.04095777836472691,0,0.8519217899863196,0.11195126086358688,0,0.45053556201199596,-0.5024154146073168,0,0.3877336351860814,-0.6007140826826612,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.8981626,0.0027305185576484603,-0.0027305185576484603,0,0.030035704134133066,1.2369249066147525,0,0.49968489604966826,-0.043688296922375365,0,0.8491912714286712,0.11468177942123534,0,0.45053556201199596,-0.49968489604966826,0,0.3877336351860814,-0.5979835641250129,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.9441397,0.0027305185576484603,-0.0027305185576484603,0,0.030035704134133066,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.8464607528710227,0.11468177942123534,0,0.45053556201199596,-0.49968489604966826,0,0.3877336351860814,-0.5979835641250129,0,0.379542079513136,-0.617097194028552,0
0,11,1769269817.9925094,0.0027305185576484603,-0.0027305185576484603,0,0.030035704134133066,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.8409997157557259,0.11468177942123534,0,0.45053556201199596,-0.49968489604966826,0,0.3877336351860814,-0.5979835641250129,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.038939,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.8382691971980774,0.11468177942123534,0,0.45053556201199596,-0.49968489604966826,0,0.3877336351860814,-0.5952530455673644,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.084087,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.8382691971980774,0.11468177942123534,0,0.45053556201199596,-0.49968489604966826,0,0.3877336351860814,-0.5952530455673644,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.1282587,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.8382691971980774,0.11468177942123534,0,0.45053556201199596,-0.49968489604966826,0,0.3877336351860814,-0.5952530455673644,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.1739929,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.239655425172401,0,0.49968489604966826,-0.04095777836472691,0,0.8382691971980774,0.11468177942123534,0,0.45053556201199596,-0.49968489604966826,0,0.3877336351860814,-0.5979835641250129,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.2203772,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.2369249066147525,0,0.49968489604966826,-0.043688296922375365,0,0.8382691971980774,0.11468177942123534,0,0.45053556201199596,-0.49968489604966826,0,0.3877336351860814,-0.5979835641250129,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.266175,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.234194388057104,0,0.49968489604966826,-0.043688296922375365,0,0.8409997157557259,0.11468177942123534,0,0.45053556201199596,-0.49968489604966826,0,0.3877336351860814,-0.5979835641250129,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.314541,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.234194388057104,0,0.49968489604966826,-0.043688296922375365,0,0.8409997157557259,0.11468177942123534,0,0.45053556201199596,-0.5024154146073168,0,0.3877336351860814,-0.6007140826826612,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.3701298,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.234194388057104,0,0.49968489604966826,-0.043688296922375365,0,0.8437302343133742,0.11468177942123534,0,0.45053556201199596,-0.5051459331649651,0,0.3877336351860814,-0.6034446012403097,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.4187422,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.234194388057104,0,0.49968489604966826,-0.043688296922375365,0,0.8437302343133742,0.11468177942123534,0,0.45053556201199596,-0.5051459331649651,0,0.3877336351860814,-0.6034446012403097,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.4660864,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.2314638694994557,0,0.49968489604966826,-0.043688296922375365,0,0.8464607528710227,0.11195126086358688,0,0.45053556201199596,-0.5051459331649651,0,0.3877336351860814,-0.6061751197979582,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.5143864,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.2314638694994557,0,0.49968489604966826,-0.043688296922375365,0,0.8491912714286712,0.11195126086358688,0,0.45053556201199596,-0.5078764517226136,0,0.3877336351860814,-0.6061751197979582,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.5595765,0.0027305185576484603,-0.0027305185576484603,0,0.027305185576484606,1.2314638694994557,0,0.49968489604966826,-0.043688296922375365,0,0.8491912714286712,0.11195126086358688,0,0.45053556201199596,-0.5078764517226136,0,0.3877336351860814,-0.6061751197979582,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.6064997,0.005461037115296921,-0.0027305185576484603,0,0.027305185576484606,1.2314638694994557,0,0.5024154146073168,-0.043688296922375365,0,0.8519217899863196,0.11195126086358688,0,0.45053556201199596,-0.5078764517226136,0,0.3877336351860814,-0.6061751197979582,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.651793,0.005461037115296921,-0.0027305185576484603,0,0.024574667018836142,1.2314638694994557,0,0.5024154146073168,-0.043688296922375365,0,0.8519217899863196,0.11195126086358688,0,0.45053556201199596,-0.5078764517226136,0,0.3877336351860814,-0.6089056383556066,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.7024071,0.005461037115296921,-0.0027305185576484603,0,0.024574667018836142,1.2314638694994557,0,0.5024154146073168,-0.043688296922375365,0,0.8519217899863196,0.11195126086358688,0,0.45053556201199596,-0.5078764517226136,0,0.3877336351860814,-0.6089056383556066,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.7486053,0.005461037115296921,-0.0027305185576484603,0,0.024574667018836142,1.2314638694994557,0,0.5024154146073168,-0.043688296922375365,0,0.8546523085439681,0.11195126086358688,0,0.45053556201199596,-0.5078764517226136,0,0.3877336351860814,-0.6089056383556066,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.7929177,0.008191555672945381,-0.005461037115296921,0,0.024574667018836142,1.2287333509418072,0,0.5024154146073168,-0.043688296922375365,0,0.8573828271016166,0.11195126086358688,0,0.4532660805696444,-0.5078764517226136,0,0.3877336351860814,-0.6061751197979582,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.8387396,0.008191555672945381,-0.005461037115296921,0,0.024574667018836142,1.2287333509418072,0,0.5024154146073168,-0.043688296922375365,0,0.8573828271016166,0.11195126086358688,0,0.4532660805696444,-0.5078764517226136,0,0.39046415374372984,-0.6061751197979582,0,0.379542079513136,-0.617097194028552,0
0,11,1769269818.884191,0.008191555672945381,-0.005461037115296921,0,0.024574667018836142,1.2287333509418072,0,0.5024154146073168,-0.043688296922375365,0,0.8573828271016166,0.11195126086358688,0,0.4532660805696444,-0.5078764517226136,0,0.39046415374372984,-0.6061751197979582,0,0.379542079513136,-0.617097194028552,0
