side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,7,1769269907.5503166,-0.0109952781982744,0.0054976390991372,0,0.0164929172974116,1.2617081732519875,0,0.4892898798232108,-0.0329858345948232,0,0.9510915641507356,0.0659716691896464,0,0.4563040452283876,-0.5167780753188969,0,0.3820859173900354,-0.6157355791033664,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269907.5966043,-0.0109952781982744,0.0054976390991372,0,0.0164929172974116,1.2617081732519875,0,0.4892898798232108,-0.0329858345948232,0,0.9510915641507356,0.068720488739215,0,0.4563040452283876,-0.5140292557693282,0,0.3820859173900354,-0.6102379400042292,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269907.6459982,-0.0109952781982744,0.0054976390991372,0,0.0164929172974116,1.2617081732519875,0,0.4892898798232108,-0.0329858345948232,0,0.9510915641507356,0.0742181278383522,0,0.4563040452283876,-0.508531616670191,0,0.3820859173900354,-0.6074891204546606,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269907.692464,-0.0109952781982744,0.0054976390991372,0,0.0164929172974116,1.2617081732519875,0,0.4920386993727794,-0.0329858345948232,0,0.9510915641507356,0.0769669473879208,0,0.4590528647779562,-0.508531616670191,0,0.3820859173900354,-0.604740300905092,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269907.7370403,-0.0109952781982744,0.0054976390991372,0,0.0164929172974116,1.2617081732519875,0,0.4920386993727794,-0.0329858345948232,0,0.9510915641507356,0.0797157669374894,0,0.4590528647779562,-0.508531616670191,0,0.3820859173900354,-0.6102379400042292,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269907.7832868,-0.0109952781982744,0.0054976390991372,0,0.013744097747843,1.2617081732519875,0,0.4892898798232108,-0.0329858345948232,0,0.9510915641507356,0.0797157669374894,0,0.4590528647779562,-0.5140292557693282,0,0.384834736939604,-0.618484398652935,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269907.8282459,-0.013744097747843,0.0054976390991372,0,0.0109952781982744,1.2589593537024188,0,0.4892898798232108,-0.0329858345948232,0,0.9428451055020298,0.0797157669374894,0,0.4563040452283876,-0.5195268948684654,0,0.384834736939604,-0.6239820377520722,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269907.8741114,-0.013744097747843,0.0054976390991372,0,0.0109952781982744,1.2617081732519875,0,0.4865410602736422,-0.0329858345948232,0,0.9400962859524612,0.0797157669374894,0,0.4590528647779562,-0.5250245339676026,0,0.3958300151378784,-0.6349773159503466,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269907.9184072,-0.013744097747843,0.0054976390991372,0,0.0109952781982744,1.2617081732519875,0,0.4865410602736422,-0.0329858345948232,0,0.9400962859524612,0.0797157669374894,0,0.4645505038770934,-0.5332709926163084,0,0.4068252933361528,-0.6432237745990524,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269907.9645004,-0.013744097747843,0.0054976390991372,0,0.0109952781982744,1.264456992801556,0,0.4865410602736422,-0.0329858345948232,0,0.9400962859524612,0.0769669473879208,0,0.4727969625257992,-0.5387686317154456,0,0.41507175198485863,-0.6487214136981896,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.009953,-0.013744097747843,0.0054976390991372,0,0.0109952781982744,1.264456992801556,0,0.4865410602736422,-0.0329858345948232,0,0.9455939250515984,0.0769669473879208,0,0.4782946016249364,-0.5415174512650142,0,0.4233182106335644,-0.6542190527973268,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.0562136,-0.013744097747843,0.0054976390991372,0,0.0109952781982744,1.2672058123511245,0,0.4865410602736422,-0.0329858345948232,0,0.948342744601167,0.0769669473879208,0,0.4865410602736422,-0.5415174512650142,0,0.4288158497327016,-0.6542190527973268,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.1022627,-0.013744097747843,0.0054976390991372,0,0.0109952781982744,1.2672058123511245,0,0.4865410602736422,-0.0329858345948232,0,0.9510915641507356,0.0769669473879208,0,0.4920386993727794,-0.5442662708145828,0,0.4343134888318388,-0.6569678723468954,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.148496,-0.013744097747843,0.0054976390991372,0,0.0109952781982744,1.2672058123511245,0,0.4837922407240736,-0.0329858345948232,0,0.9510915641507356,0.0742181278383522,0,0.5002851580214852,-0.5442662708145828,0,0.439811127930976,-0.6569678723468954,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.19958,-0.013744097747843,0.0054976390991372,0,0.0109952781982744,1.2699546319006931,0,0.4837922407240736,-0.0329858345948232,0,0.9538403837003042,0.0714693082887836,0,0.5057827971206224,-0.5470150903641514,0,0.4453087670301132,-0.659716691896464,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.2447402,-0.013744097747843,0.0054976390991372,0,0.0109952781982744,1.2699546319006931,0,0.4837922407240736,-0.0329858345948232,0,0.9565892032498728,0.0714693082887836,0,0.5112804362197596,-0.5470150903641514,0,0.4508064061292504,-0.659716691896464,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.2916462,-0.013744097747843,0.0054976390991372,0,0.0109952781982744,1.2699546319006931,0,0.4837922407240736,-0.0329858345948232,0,0.9593380227994414,0.0714693082887836,0,0.5140292557693282,-0.54976390991372,0,0.453555225678819,-0.6624655114460326,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.3363638,-0.0164929172974116,0.0054976390991372,0,0.0082464586487058,1.2699546319006931,0,0.4837922407240736,-0.0329858345948232,0,0.9593380227994414,0.068720488739215,0,0.5167780753188969,-0.54976390991372,0,0.4563040452283876,-0.6624655114460326,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.3805747,-0.013744097747843,0.0054976390991372,0,0.0082464586487058,1.2727034514502618,0,0.4837922407240736,-0.0329858345948232,0,0.9593380227994414,0.068720488739215,0,0.5140292557693282,-0.54976390991372,0,0.4563040452283876,-0.6624655114460326,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.42707,-0.013744097747843,0.0054976390991372,0,0.0082464586487058,1.2727034514502618,0,0.4865410602736422,-0.0329858345948232,0,0.9593380227994414,0.068720488739215,0,0.5140292557693282,-0.54976390991372,0,0.453555225678819,-0.6624655114460326,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.47056,-0.013744097747843,0.0054976390991372,0,0.0082464586487058,1.2727034514502618,0,0.4865410602736422,-0.0302370150452546,0,0.9593380227994414,0.0714693082887836,0,0.5112804362197596,-0.5470150903641514,0,0.4508064061292504,-0.659716691896464,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.5173461,-0.013744097747843,0.0054976390991372,0,0.0082464586487058,1.2727034514502618,0,0.4865410602736422,-0.0302370150452546,0,0.9593380227994414,0.0714693082887836,0,0.508531616670191,-0.5415174512650142,0,0.4508064061292504,-0.6514702332477582,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.561713,-0.013744097747843,0.0054976390991372,0,0.0082464586487058,1.2727034514502618,0,0.4865410602736422,-0.0302370150452546,0,0.9593380227994414,0.0769669473879208,0,0.5030339775710538,-0.536019812165877,0,0.4453087670301132,-0.645972594148621,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.6106055,-0.013744097747843,0.0054976390991372,0,0.0082464586487058,1.2727034514502618,0,0.4865410602736422,-0.0329858345948232,0,0.9565892032498728,0.0797157669374894,0,0.4975363384719166,-0.5305221730667398,0,0.439811127930976,-0.6377261354999152,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.658635,-0.013744097747843,0.0054976390991372,0,0.0082464586487058,1.2727034514502618,0,0.4865410602736422,-0.0329858345948232,0,0.9565892032498728,0.0797157669374894,0,0.4920386993727794,-0.5277733535171713,0,0.4343134888318388,-0.6349773159503466,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.7099597,-0.013744097747843,0.0054976390991372,0,0.0082464586487058,1.2727034514502618,0,0.4865410602736422,-0.0329858345948232,0,0.9538403837003042,0.082464586487058,0,0.4865410602736422,-0.522275714418034,0,0.4315646692822702,-0.6294796768512094,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.754577,-0.013744097747843,0.0054976390991372,0,0.0054976390991372,1.2727034514502618,0,0.4865410602736422,-0.0329858345948232,0,0.9538403837003042,0.082464586487058,0,0.4782946016249364,-0.522275714418034,0,0.41507175198485863,-0.6267308573016408,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.8034368,-0.013744097747843,0.0054976390991372,0,0.0054976390991372,1.2727034514502618,0,0.4865410602736422,-0.0302370150452546,0,0.9565892032498728,0.082464586487058,0,0.4727969625257992,-0.5167780753188969,0,0.4068252933361528,-0.618484398652935,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.8509917,-0.013744097747843,0.0082464586487058,0,0.0054976390991372,1.2727034514502618,0,0.4865410602736422,-0.0302370150452546,0,0.9593380227994414,0.082464586487058,0,0.4727969625257992,-0.5057827971206224,0,0.4013276542370156,-0.604740300905092,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.8968616,-0.013744097747843,0.0082464586487058,0,0.0054976390991372,1.2727034514502618,0,0.4865410602736422,-0.027488195495686,0,0.96208684234901,0.0852134060366266,0,0.4727969625257992,-0.5002851580214852,0,0.398578834687447,-0.5992426618059548,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.9436355,-0.013744097747843,0.0082464586487058,0,0.0054976390991372,1.2754522709998304,0,0.4892898798232108,-0.027488195495686,0,0.9675844814481472,0.0852134060366266,0,0.4727969625257992,-0.5002851580214852,0,0.398578834687447,-0.6019914813555234,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269908.9912267,-0.013744097747843,0.0082464586487058,0,0.0054976390991372,1.2727034514502618,0,0.4892898798232108,-0.027488195495686,0,0.9675844814481472,0.0852134060366266,0,0.4700481429762306,-0.5002851580214852,0,0.398578834687447,-0.6019914813555234,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.0346909,-0.013744097747843,0.0082464586487058,0,0.0054976390991372,1.2754522709998304,0,0.4892898798232108,-0.027488195495686,0,0.9675844814481472,0.0852134060366266,0,0.4700481429762306,-0.5030339775710538,0,0.398578834687447,-0.604740300905092,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.0805666,-0.013744097747843,0.0082464586487058,0,0.0054976390991372,1.2727034514502618,0,0.4892898798232108,-0.027488195495686,0,0.9675844814481472,0.0852134060366266,0,0.4700481429762306,-0.5030339775710538,0,0.398578834687447,-0.604740300905092,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.1262825,-0.013744097747843,0.0082464586487058,0,0.0027488195495686,1.2727034514502618,0,0.4865410602736422,-0.0302370150452546,0,0.9675844814481472,0.0852134060366266,0,0.4700481429762306,-0.5030339775710538,0,0.4013276542370156,-0.604740300905092,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.1708632,-0.013744097747843,0.0054976390991372,0,0.0027488195495686,1.2699546319006931,0,0.4865410602736422,-0.0302370150452546,0,0.9648356618985786,0.082464586487058,0,0.4700481429762306,-0.5057827971206224,0,0.4040764737865842,-0.6074891204546606,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.2169633,-0.013744097747843,0.0054976390991372,0,0.0027488195495686,1.2699546319006931,0,0.4865410602736422,-0.0302370150452546,0,0.96208684234901,0.082464586487058,0,0.4727969625257992,-0.508531616670191,0,0.4068252933361528,-0.6129867595537978,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.2655227,-0.013744097747843,0.0054976390991372,0,0.0027488195495686,1.2699546319006931,0,0.4865410602736422,-0.0302370150452546,0,0.96208684234901,0.0797157669374894,0,0.4727969625257992,-0.5140292557693282,0,0.41232293243529,-0.618484398652935,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.309465,-0.013744097747843,0.0054976390991372,0,0.0027488195495686,1.2699546319006931,0,0.4865410602736422,-0.0302370150452546,0,0.96208684234901,0.0797157669374894,0,0.481043421174505,-0.522275714418034,0,0.4233182106335644,-0.6294796768512094,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.3567114,-0.013744097747843,0.0054976390991372,0,0.0027488195495686,1.2699546319006931,0,0.4865410602736422,-0.0302370150452546,0,0.96208684234901,0.0769669473879208,0,0.4837922407240736,-0.5277733535171713,0,0.4288158497327016,-0.6377261354999152,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.401792,-0.013744097747843,0.0054976390991372,0,0.0027488195495686,1.2699546319006931,0,0.4892898798232108,-0.0302370150452546,0,0.96208684234901,0.0797157669374894,0,0.4865410602736422,-0.5250245339676026,0,0.4315646692822702,-0.6377261354999152,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.447066,-0.013744097747843,0.0054976390991372,0,0.0027488195495686,1.2699546319006931,0,0.4892898798232108,-0.0302370150452546,0,0.96208684234901,0.0797157669374894,0,0.4865410602736422,-0.5250245339676026,0,0.4315646692822702,-0.6349773159503466,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.4922328,-0.013744097747843,0.0054976390991372,0,0.0027488195495686,1.2699546319006931,0,0.4892898798232108,-0.0302370150452546,0,0.96208684234901,0.0797157669374894,0,0.4865410602736422,-0.5250245339676026,0,0.4315646692822702,-0.6349773159503466,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.5366056,-0.0109952781982744,0.0054976390991372,0,0.0027488195495686,1.2672058123511245,0,0.4892898798232108,-0.0302370150452546,0,0.96208684234901,0.082464586487058,0,0.4865410602736422,-0.5167780753188969,0,0.4288158497327016,-0.6267308573016408,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.5817142,-0.0109952781982744,0.0054976390991372,0,0.0027488195495686,1.2672058123511245,0,0.4892898798232108,-0.0302370150452546,0,0.96208684234901,0.0852134060366266,0,0.4837922407240736,-0.5140292557693282,0,0.4233182106335644,-0.6239820377520722,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.6269836,-0.0109952781982744,0.0054976390991372,0,0.0027488195495686,1.2672058123511245,0,0.4920386993727794,-0.0302370150452546,0,0.96208684234901,0.0852134060366266,0,0.481043421174505,-0.5112804362197596,0,0.4205693910839958,-0.618484398652935,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.6726046,-0.0109952781982744,0.0054976390991372,0,0.0027488195495686,1.2672058123511245,0,0.4920386993727794,-0.0302370150452546,0,0.96208684234901,0.0852134060366266,0,0.481043421174505,-0.508531616670191,0,0.41507175198485863,-0.6157355791033664,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.7167547,-0.0109952781982744,0.0054976390991372,0,0.0027488195495686,1.2672058123511245,0,0.4920386993727794,-0.0302370150452546,0,0.96208684234901,0.0852134060366266,0,0.4782946016249364,-0.5057827971206224,0,0.41232293243529,-0.6129867595537978,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.762337,-0.0109952781982744,0.0054976390991372,0,0.0027488195495686,1.2672058123511245,0,0.4920386993727794,-0.0302370150452546,0,0.96208684234901,0.0852134060366266,0,0.4782946016249364,-0.5057827971206224,0,0.4095741128857214,-0.6102379400042292,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.8086166,-0.0082464586487058,0.0054976390991372,0,0.0027488195495686,1.2672058123511245,0,0.494787518922348,-0.0302370150452546,0,0.96208684234901,0.0852134060366266,0,0.4782946016249364,-0.5030339775710538,0,0.4095741128857214,-0.6074891204546606,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.8544497,-0.0082464586487058,0.0054976390991372,0,0.0027488195495686,1.2699546319006931,0,0.494787518922348,-0.0302370150452546,0,0.9648356618985786,0.0852134060366266,0,0.4782946016249364,-0.5030339775710538,0,0.4068252933361528,-0.6074891204546606,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.9010673,-0.0082464586487058,0.0054976390991372,0,0.0027488195495686,1.2699546319006931,0,0.4975363384719166,-0.0302370150452546,0,0.9648356618985786,0.0879622255861952,0,0.4782946016249364,-0.5030339775710538,0,0.4068252933361528,-0.604740300905092,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.9469557,-0.0082464586487058,0.0054976390991372,0,0.0027488195495686,1.2699546319006931,0,0.4975363384719166,-0.0302370150452546,0,0.9648356618985786,0.0879622255861952,0,0.4755457820753678,-0.5030339775710538,0,0.4040764737865842,-0.604740300905092,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269909.9961362,-0.0082464586487058,0.0082464586487058,0,0.0027488195495686,1.2699546319006931,0,0.4975363384719166,-0.0302370150452546,0,0.9648356618985786,0.0879622255861952,0,0.4727969625257992,-0.5030339775710538,0,0.4040764737865842,-0.604740300905092,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269910.0430331,-0.0082464586487058,0.0082464586487058,0,0.0027488195495686,1.2699546319006931,0,0.4975363384719166,-0.0302370150452546,0,0.9648356618985786,0.0879622255861952,0,0.4727969625257992,-0.5030339775710538,0,0.4013276542370156,-0.604740300905092,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269910.0903227,-0.0082464586487058,0.0082464586487058,0,0.0027488195495686,1.2699546319006931,0,0.4975363384719166,-0.0302370150452546,0,0.9648356618985786,0.0879622255861952,0,0.4727969625257992,-0.5030339775710538,0,0.4013276542370156,-0.604740300905092,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269910.1354709,-0.0082464586487058,0.0082464586487058,0,0.0054976390991372,1.2699546319006931,0,0.4975363384719166,-0.0302370150452546,0,0.9648356618985786,0.0879622255861952,0,0.4727969625257992,-0.5030339775710538,0,0.398578834687447,-0.604740300905092,0,0.3958300151378784,-0.6129867595537978,0
0,7,1769269910.1822028,-0.0082464586487058,0.0082464586487058,0,0.0054976390991372,1.2699546319006931,0,0.4975363384719166,-0.0302370150452546,0,0.9648356618985786,0.0879622255861952,0,0.4700481429762306,-0.5030339775710538,0,0.398578834687447,-0.604740300905092,0,0.3958300151378784,-0.6129867595537978,0
