side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,5,1769270036.8894198,0.03503317803397172,0.0,0,0.09162523485807988,1.1884331933062715,0,0.5201079508120418,-0.10240467425314811,0,1.1749588940624363,-0.2479271060865691,0,0.5740051477873829,-0.5389719697534111,0,0.45004159474409827,-0.5767000076361499,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270036.9378943,0.03503317803397172,0.0,0,0.09432009470684695,1.1884331933062715,0,0.5201079508120418,-0.10240467425314811,0,1.1749588940624363,-0.2479271060865691,0,0.5713102879386157,-0.5416668296021782,0,0.4473467348953312,-0.5767000076361499,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270036.983635,0.03503317803397172,0.0,0,0.09432009470684695,1.1884331933062715,0,0.5201079508120418,-0.10240467425314811,0,1.1749588940624363,-0.2479271060865691,0,0.5686154280898487,-0.5416668296021782,0,0.4473467348953312,-0.5767000076361499,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.030213,0.03503317803397172,0.0,0,0.097014954555614,1.1884331933062715,0,0.5201079508120418,-0.10240467425314811,0,1.1749588940624363,-0.2479271060865691,0,0.5632257083923146,-0.5416668296021782,0,0.4419570151977971,-0.5767000076361499,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.078343,0.03503317803397172,0.0,0,0.097014954555614,1.1884331933062715,0,0.5201079508120418,-0.10240467425314811,0,1.1722640342136692,-0.2479271060865691,0,0.5632257083923146,-0.5416668296021782,0,0.43926215534903007,-0.5767000076361499,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.1223233,0.03503317803397172,0.0,0,0.097014954555614,1.1884331933062715,0,0.5201079508120418,-0.09970981440438105,0,1.1722640342136692,-0.2479271060865691,0,0.5605308485435475,-0.5416668296021782,0,0.43926215534903007,-0.5767000076361499,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.1674857,0.03503317803397172,0.0,0,0.097014954555614,1.1911280531550386,0,0.5201079508120418,-0.09970981440438105,0,1.166874314516135,-0.2479271060865691,0,0.5578359886947805,-0.5416668296021782,0,0.43656729550026296,-0.5767000076361499,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.2134728,0.03233831818520467,0.0,0,0.097014954555614,1.1911280531550386,0,0.5201079508120418,-0.09970981440438105,0,1.164179454667368,-0.2479271060865691,0,0.5524462689972464,-0.5416668296021782,0,0.4338724356514959,-0.5767000076361499,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.2601044,0.03233831818520467,0.0026948598487670553,0,0.097014954555614,1.1911280531550386,0,0.5201079508120418,-0.09970981440438105,0,1.161484594818601,-0.2479271060865691,0,0.5470565492997123,-0.5416668296021782,0,0.4284827159539618,-0.5767000076361499,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.303982,0.03233831818520467,0.0026948598487670553,0,0.097014954555614,1.1911280531550386,0,0.5201079508120418,-0.09970981440438105,0,1.158789734969834,-0.2479271060865691,0,0.5416668296021782,-0.5416668296021782,0,0.4230929962564277,-0.5767000076361499,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.3492966,0.02964345833643761,0.0026948598487670553,0,0.097014954555614,1.1911280531550386,0,0.5174130909632747,-0.09970981440438105,0,1.158789734969834,-0.2479271060865691,0,0.5389719697534111,-0.5416668296021782,0,0.4177032765588936,-0.5767000076361499,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.3962874,0.026948598487670554,0.0026948598487670553,0,0.09432009470684695,1.1911280531550386,0,0.5174130909632747,-0.09970981440438105,0,1.158789734969834,-0.2479271060865691,0,0.533582250055877,-0.5416668296021782,0,0.41500841671012656,-0.5740051477873829,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.44197,0.0242537386389035,0.0026948598487670553,0,0.09432009470684695,1.1911280531550386,0,0.5147182311145077,-0.09970981440438105,0,1.156094875121067,-0.2479271060865691,0,0.53088739020711,-0.5416668296021782,0,0.4123135568613595,-0.5740051477873829,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.488448,0.01886401894136939,0.0026948598487670553,0,0.09432009470684695,1.1911280531550386,0,0.5120233712657406,-0.09970981440438105,0,1.156094875121067,-0.2479271060865691,0,0.53088739020711,-0.5389719697534111,0,0.40961869701259246,-0.5713102879386157,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.533461,0.01886401894136939,0.0026948598487670553,0,0.09432009470684695,1.1938229130038056,0,0.5120233712657406,-0.09970981440438105,0,1.156094875121067,-0.24523224623780204,0,0.53088739020711,-0.5362771099046441,0,0.40961869701259246,-0.5659205682410816,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.5830073,0.016169159092602334,0.0026948598487670553,0,0.09162523485807988,1.1938229130038056,0,0.5093285114169734,-0.09970981440438105,0,1.156094875121067,-0.24523224623780204,0,0.53088739020711,-0.533582250055877,0,0.40961869701259246,-0.5605308485435475,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.628131,0.013474299243835277,0.0026948598487670553,0,0.08893037500931283,1.1938229130038056,0,0.5039387917194393,-0.09970981440438105,0,1.156094875121067,-0.24523224623780204,0,0.53088739020711,-0.533582250055877,0,0.40961869701259246,-0.5578359886947805,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.6751504,0.013474299243835277,0.0026948598487670553,0,0.08893037500931283,1.1938229130038056,0,0.5039387917194393,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.53088739020711,-0.53088739020711,0,0.40961869701259246,-0.5578359886947805,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.7213428,0.010779439395068221,0.0026948598487670553,0,0.08893037500931283,1.1965177728525727,0,0.5012439318706723,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.53088739020711,-0.53088739020711,0,0.4123135568613595,-0.5551411288460134,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.7691982,0.010779439395068221,0.005389719697534111,0,0.08893037500931283,1.1965177728525727,0,0.5012439318706723,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.53088739020711,-0.53088739020711,0,0.4123135568613595,-0.5551411288460134,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.8172445,0.008084579546301167,0.005389719697534111,0,0.08623551516054577,1.1938229130038056,0,0.4985490720219053,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.53088739020711,-0.53088739020711,0,0.4123135568613595,-0.5551411288460134,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.8629208,0.008084579546301167,0.005389719697534111,0,0.08354065531177872,1.1938229130038056,0,0.4985490720219053,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.53088739020711,-0.53088739020711,0,0.4123135568613595,-0.5578359886947805,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.9094884,0.005389719697534111,0.005389719697534111,0,0.08354065531177872,1.1938229130038056,0,0.4985490720219053,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.53088739020711,-0.53088739020711,0,0.4123135568613595,-0.5605308485435475,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270037.953279,0.005389719697534111,0.005389719697534111,0,0.08084579546301167,1.1938229130038056,0,0.4958542121731382,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.53088739020711,-0.533582250055877,0,0.4123135568613595,-0.5632257083923146,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.0024204,0.005389719697534111,0.0026948598487670553,0,0.08084579546301167,1.1911280531550386,0,0.4958542121731382,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.53088739020711,-0.533582250055877,0,0.4123135568613595,-0.5632257083923146,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.0475962,0.0026948598487670553,0.0026948598487670553,0,0.08084579546301167,1.1911280531550386,0,0.49315935232437114,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.53088739020711,-0.5362771099046441,0,0.4123135568613595,-0.5659205682410816,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.0931766,0.0,0.0026948598487670553,0,0.08084579546301167,1.1911280531550386,0,0.4904644924756041,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.53088739020711,-0.5362771099046441,0,0.4123135568613595,-0.5659205682410816,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.1411479,0.0,0.0026948598487670553,0,0.0781509356142446,1.1911280531550386,0,0.48776963262683704,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.53088739020711,-0.5362771099046441,0,0.4123135568613595,-0.5659205682410816,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.1871905,-0.0026948598487670553,0.0026948598487670553,0,0.07545607576547755,1.1911280531550386,0,0.48776963262683704,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.53088739020711,-0.5362771099046441,0,0.4123135568613595,-0.5659205682410816,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.238187,-0.0026948598487670553,0.0026948598487670553,0,0.07545607576547755,1.1911280531550386,0,0.48507477277807,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.533582250055877,-0.5362771099046441,0,0.4123135568613595,-0.5659205682410816,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.2821305,-0.0026948598487670553,0.0026948598487670553,0,0.07545607576547755,1.1911280531550386,0,0.48507477277807,-0.09970981440438105,0,1.156094875121067,-0.242537386389035,0,0.533582250055877,-0.5362771099046441,0,0.4123135568613595,-0.5659205682410816,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.3274322,-0.005389719697534111,0.0026948598487670553,0,0.0727612159167105,1.1911280531550386,0,0.48237991292930293,-0.09970981440438105,0,1.1534000152722999,-0.23984252654026794,0,0.533582250055877,-0.533582250055877,0,0.41500841671012656,-0.5632257083923146,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.371911,-0.008084579546301167,0.0026948598487670553,0,0.0727612159167105,1.1911280531550386,0,0.4796850530805359,-0.09970981440438105,0,1.1534000152722999,-0.2371476666915009,0,0.5362771099046441,-0.53088739020711,0,0.41500841671012656,-0.5578359886947805,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.415834,-0.008084579546301167,0.0026948598487670553,0,0.07006635606794344,1.1884331933062715,0,0.4742953333830018,-0.09970981440438105,0,1.1507051554235328,-0.23445280684273384,0,0.5362771099046441,-0.5281925303583429,0,0.4177032765588936,-0.5551411288460134,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.4607637,-0.010779439395068221,0.0026948598487670553,0,0.07006635606794344,1.1884331933062715,0,0.4742953333830018,-0.09970981440438105,0,1.1507051554235328,-0.23445280684273384,0,0.5362771099046441,-0.5254976705095759,0,0.4177032765588936,-0.5524462689972464,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.5078456,-0.010779439395068221,0.0026948598487670553,0,0.06737149621917639,1.1884331933062715,0,0.47160047353423473,-0.09970981440438105,0,1.1507051554235328,-0.23445280684273384,0,0.5362771099046441,-0.5228028106608088,0,0.41500841671012656,-0.5497514091484793,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.5563538,-0.013474299243835277,0.0026948598487670553,0,0.06737149621917639,1.1857383334575045,0,0.4689056136854677,-0.09970981440438105,0,1.1480102955747657,-0.23175794699396676,0,0.5362771099046441,-0.5228028106608088,0,0.4177032765588936,-0.5470565492997123,0,0.43926215534903007,-0.5578359886947805,0
0,5,1769270038.6021633,-0.013474299243835277,0.0,0,0.06737149621917639,1.1857383334575045,0,0.4662107538367006,-0.10240467425314811,0,1.1453154357259987,-0.23175794699396676,0,0.5362771099046441,-0.5228028106608088,0,0.41500841671012656,-0.5470565492997123,0,0.43926215534903007,-0.5578359886947805,0
0,6,1769270040.3369262,0.0,0.0,0,0.07831319218523111,1.1800987925843447,0,0.4887823374319597,-0.10531774121462115,0,1.1746978827784667,-0.2592436706821444,0,0.5968005335495199,-0.5076855217525327,0,0.4806809727231427,-0.5346900707819228,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.3832014,0.002700454902939004,0.0,0,0.07831319218523111,1.1800987925843447,0,0.4914827923348987,-0.10531774121462115,0,1.1746978827784667,-0.2592436706821444,0,0.5968005335495199,-0.5103859766554717,0,0.4833814276260817,-0.5373905256848618,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.430091,0.002700454902939004,0.0,0,0.08101364708817012,1.1800987925843447,0,0.4941832472378377,-0.10531774121462115,0,1.1746978827784667,-0.2592436706821444,0,0.5968005335495199,-0.5157868864613497,0,0.4833814276260817,-0.5427914354907398,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.4749315,0.002700454902939004,0.0,0,0.08101364708817012,1.1773983376814057,0,0.4941832472378377,-0.10531774121462115,0,1.1746978827784667,-0.2592436706821444,0,0.5968005335495199,-0.5184873413642888,0,0.4833814276260817,-0.5454918903936787,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.5212493,0.002700454902939004,0.0,0,0.08101364708817012,1.1773983376814057,0,0.4941832472378377,-0.10531774121462115,0,1.1719974278755276,-0.2592436706821444,0,0.5968005335495199,-0.5238882511701668,0,0.4833814276260817,-0.5508928001995568,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.566644,0.005400909805878008,0.0,0,0.08371410199110912,1.1773983376814057,0,0.4968837021407767,-0.10531774121462115,0,1.1719974278755276,-0.2592436706821444,0,0.5968005335495199,-0.5238882511701668,0,0.4833814276260817,-0.5535932551024958,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.613149,0.005400909805878008,0.0,0,0.08371410199110912,1.1800987925843447,0,0.4968837021407767,-0.10801819611756015,0,1.1719974278755276,-0.2592436706821444,0,0.5968005335495199,-0.5265887060731057,0,0.4833814276260817,-0.5562937100054348,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.6619503,0.005400909805878008,0.0,0,0.08641455689404813,1.1800987925843447,0,0.4968837021407767,-0.10801819611756015,0,1.1719974278755276,-0.2592436706821444,0,0.5968005335495199,-0.5292891609760447,0,0.4833814276260817,-0.5589941649083738,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.709165,0.008101364708817012,0.0,0,0.08641455689404813,1.1800987925843447,0,0.4968837021407767,-0.10801819611756015,0,1.1719974278755276,-0.2592436706821444,0,0.5968005335495199,-0.5319896158789837,0,0.4833814276260817,-0.5616946198113129,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.7537787,0.008101364708817012,0.0,0,0.08641455689404813,1.1800987925843447,0,0.4968837021407767,-0.10801819611756015,0,1.1719974278755276,-0.2592436706821444,0,0.5968005335495199,-0.5319896158789837,0,0.4833814276260817,-0.5643950747142518,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.8037171,0.008101364708817012,0.0,0,0.08641455689404813,1.1800987925843447,0,0.4968837021407767,-0.10801819611756015,0,1.1719974278755276,-0.2592436706821444,0,0.5968005335495199,-0.5346900707819228,0,0.4833814276260817,-0.5643950747142518,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.8518047,0.008101364708817012,0.0,0,0.08641455689404813,1.1800987925843447,0,0.4995841570437157,-0.10801819611756015,0,1.1719974278755276,-0.2592436706821444,0,0.5968005335495199,-0.5346900707819228,0,0.4833814276260817,-0.5670955296171908,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.8980095,0.008101364708817012,0.0,0,0.08641455689404813,1.1800987925843447,0,0.4995841570437157,-0.10801819611756015,0,1.1719974278755276,-0.2619441255850834,0,0.6022014433553978,-0.5373905256848618,0,0.4860818825290207,-0.5670955296171908,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.9433305,0.008101364708817012,0.0,0,0.08641455689404813,1.1773983376814057,0,0.4995841570437157,-0.10801819611756015,0,1.1719974278755276,-0.2619441255850834,0,0.6049018982583368,-0.5373905256848618,0,0.4914827923348987,-0.5697959845201298,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270040.9887965,0.008101364708817012,0.0,0,0.08641455689404813,1.1773983376814057,0,0.4995841570437157,-0.10801819611756015,0,1.1719974278755276,-0.2619441255850834,0,0.6076023531612759,-0.5373905256848618,0,0.4914827923348987,-0.5697959845201298,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270041.0342321,0.008101364708817012,0.0,0,0.08641455689404813,1.1746978827784667,0,0.4995841570437157,-0.11071865102049916,0,1.1719974278755276,-0.2619441255850834,0,0.6103028080642149,-0.5400909805878008,0,0.4941832472378377,-0.5724964394230688,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270041.0805404,0.008101364708817012,-0.002700454902939004,0,0.08641455689404813,1.1746978827784667,0,0.4995841570437157,-0.11071865102049916,0,1.1719974278755276,-0.2619441255850834,0,0.6130032629671539,-0.5400909805878008,0,0.4941832472378377,-0.5724964394230688,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270041.1254306,0.008101364708817012,0.0,0,0.08641455689404813,1.1773983376814057,0,0.4995841570437157,-0.11071865102049916,0,1.1692969729725886,-0.2619441255850834,0,0.6130032629671539,-0.5400909805878008,0,0.4941832472378377,-0.5724964394230688,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270041.172,0.008101364708817012,0.0,0,0.08641455689404813,1.1773983376814057,0,0.4995841570437157,-0.11071865102049916,0,1.1692969729725886,-0.2619441255850834,0,0.6130032629671539,-0.5400909805878008,0,0.4941832472378377,-0.5751968943260078,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270041.2173784,0.008101364708817012,0.0,0,0.08641455689404813,1.1773983376814057,0,0.4995841570437157,-0.11071865102049916,0,1.1692969729725886,-0.2619441255850834,0,0.6130032629671539,-0.5427914354907398,0,0.4941832472378377,-0.5751968943260078,0,0.45367642369375266,-0.5616946198113129,0
0,6,1769270041.2631593,0.008101364708817012,0.0,0,0.08641455689404813,1.1773983376814057,0,0.4995841570437157,-0.11071865102049916,0,1.1692969729725886,-0.2619441255850834,0,0.6130032629671539,-0.5427914354907398,0,0.4941832472378377,-0.5778973492289469,0,0.45367642369375266,-0.5616946198113129,0
