side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,9,1768042980.7400877,-0.0379668975090114,-0.035435771008410645,0,-0.0253112650060076,1.042824118247513,0,0.43282263160273,-0.063278162515019,0,0.8251472391958478,-0.1721166020408517,0,0.3239841920768973,-0.6985909141658098,0,0.24551927055827374,-0.8048982271910418,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042980.7718365,-0.040498024009612166,-0.03290464450780988,0,-0.02784239150660836,1.042824118247513,0,0.43282263160273,-0.063278162515019,0,0.822616112695247,-0.1721166020408517,0,0.3239841920768973,-0.7011220406664106,0,0.24551927055827374,-0.8048982271910418,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042980.8039947,-0.040498024009612166,-0.03290464450780988,0,-0.02784239150660836,1.045355244748114,0,0.43282263160273,-0.063278162515019,0,0.822616112695247,-0.1721166020408517,0,0.3239841920768973,-0.7011220406664106,0,0.2480503970588745,-0.8048982271910418,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042980.836734,-0.040498024009612166,-0.03290464450780988,0,-0.02784239150660836,1.045355244748114,0,0.43282263160273,-0.063278162515019,0,0.822616112695247,-0.1721166020408517,0,0.32651531857749805,-0.7011220406664106,0,0.25058152355947527,-0.8074293536916425,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042980.8857083,-0.04302915051021292,-0.03290464450780988,0,-0.02784239150660836,1.045355244748114,0,0.4302915051021292,-0.063278162515019,0,0.822616112695247,-0.1721166020408517,0,0.3290464450780988,-0.7036531671670113,0,0.253112650060076,-0.8099604801922432,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042980.9158916,-0.04302915051021292,-0.03290464450780988,0,-0.02784239150660836,1.045355244748114,0,0.4302915051021292,-0.063278162515019,0,0.8251472391958478,-0.16958547554025094,0,0.3341086980793003,-0.7011220406664106,0,0.25817490306127755,-0.8074293536916425,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042980.9491816,-0.04302915051021292,-0.03290464450780988,0,-0.02784239150660836,1.045355244748114,0,0.4277603786015285,-0.063278162515019,0,0.8251472391958478,-0.16958547554025094,0,0.3366398245799011,-0.7011220406664106,0,0.26070602956187827,-0.8048982271910418,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042980.9808068,-0.04556027701081368,-0.03037351800720912,0,-0.02784239150660836,1.045355244748114,0,0.4277603786015285,-0.06074703601441824,0,0.8276783656964486,-0.16958547554025094,0,0.3366398245799011,-0.7011220406664106,0,0.26323715606247905,-0.8023671006904409,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.0123491,-0.04556027701081368,-0.03037351800720912,0,-0.02784239150660836,1.045355244748114,0,0.4277603786015285,-0.06074703601441824,0,0.83274061869765,-0.16705434903965016,0,0.3417020775811026,-0.7011220406664106,0,0.2708305355642813,-0.7998359741898402,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.043917,-0.04556027701081368,-0.02784239150660836,0,-0.03037351800720912,1.045355244748114,0,0.4277603786015285,-0.058215909513817485,0,0.8403339981994524,-0.1645232225390494,0,0.35182658358350566,-0.6985909141658098,0,0.28348616806728516,-0.7973048476892395,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.0785797,-0.04809140351141444,-0.02784239150660836,0,-0.03037351800720912,1.045355244748114,0,0.4252292521009277,-0.058215909513817485,0,0.8453962512006539,-0.16199209603844866,0,0.36448221608650944,-0.6935286611646083,0,0.29614180057028894,-0.7897114681874372,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.1091113,-0.04809140351141444,-0.02784239150660836,0,-0.03037351800720912,1.0478863712487148,0,0.4252292521009277,-0.058215909513817485,0,0.8479273777012547,-0.16199209603844866,0,0.37207559558831177,-0.6909975346640075,0,0.306266306572692,-0.7871803416868364,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.1455536,-0.04809140351141444,-0.0253112650060076,0,-0.03037351800720912,1.0504174977493155,0,0.4252292521009277,-0.05568478301321672,0,0.8529896307024561,-0.15946096953784789,0,0.37966897509011405,-0.6884664081634068,0,0.31385968607449427,-0.7871803416868364,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.1803665,-0.04809140351141444,-0.0253112650060076,0,-0.03037351800720912,1.0504174977493155,0,0.4252292521009277,-0.053153656512615964,0,0.855520757203057,-0.15692984303724714,0,0.38979348109251705,-0.685935281662806,0,0.3239841920768973,-0.7846492151862356,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.2249403,-0.04809140351141444,-0.02278013850540684,0,-0.03037351800720912,1.0504174977493155,0,0.4252292521009277,-0.0506225300120152,0,0.8580518837036577,-0.15439871653664636,0,0.3973868605943193,-0.6834041551622052,0,0.3315775715786996,-0.7795869621850341,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.2595534,-0.04809140351141444,-0.02278013850540684,0,-0.02784239150660836,1.0504174977493155,0,0.4252292521009277,-0.0506225300120152,0,0.8580518837036577,-0.15439871653664636,0,0.4049802400961216,-0.6834041551622052,0,0.3391709510805019,-0.7770558356844334,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.2847304,-0.04809140351141444,-0.020249012004806083,0,-0.02784239150660836,1.0504174977493155,0,0.42269812560032693,-0.04809140351141444,0,0.8605830102042584,-0.15439871653664636,0,0.4075113665967224,-0.6808730286616045,0,0.3417020775811026,-0.7770558356844334,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.317124,-0.04809140351141444,-0.020249012004806083,0,-0.02784239150660836,1.0529486242499162,0,0.42269812560032693,-0.04809140351141444,0,0.8605830102042584,-0.15439871653664636,0,0.41004249309732316,-0.6808730286616045,0,0.34676433058230416,-0.7770558356844334,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.3481617,-0.04809140351141444,-0.020249012004806083,0,-0.02784239150660836,1.0529486242499162,0,0.42269812560032693,-0.04556027701081368,0,0.8605830102042584,-0.15439871653664636,0,0.41004249309732316,-0.6808730286616045,0,0.34676433058230416,-0.7770558356844334,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.3804917,-0.04809140351141444,-0.017717885504205323,0,-0.02784239150660836,1.0529486242499162,0,0.42269812560032693,-0.04556027701081368,0,0.8605830102042584,-0.15439871653664636,0,0.4125736195979239,-0.6808730286616045,0,0.3492954570829049,-0.7770558356844334,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.4121976,-0.04809140351141444,-0.017717885504205323,0,-0.0253112650060076,1.0529486242499162,0,0.42269812560032693,-0.04556027701081368,0,0.8605830102042584,-0.15439871653664636,0,0.41510474609852466,-0.6808730286616045,0,0.3492954570829049,-0.7770558356844334,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.444182,-0.04809140351141444,-0.017717885504205323,0,-0.0253112650060076,1.0529486242499162,0,0.42269812560032693,-0.04302915051021292,0,0.8605830102042584,-0.15439871653664636,0,0.41510474609852466,-0.6808730286616045,0,0.35182658358350566,-0.7770558356844334,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.4768863,-0.04809140351141444,-0.017717885504205323,0,-0.0253112650060076,1.0529486242499162,0,0.42269812560032693,-0.04302915051021292,0,0.8605830102042584,-0.1518675900360456,0,0.41510474609852466,-0.6808730286616045,0,0.35182658358350566,-0.7770558356844334,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.508475,-0.04809140351141444,-0.017717885504205323,0,-0.0253112650060076,1.0529486242499162,0,0.42269812560032693,-0.04302915051021292,0,0.8605830102042584,-0.1518675900360456,0,0.41510474609852466,-0.6808730286616045,0,0.35182658358350566,-0.7770558356844334,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.541585,-0.04809140351141444,-0.017717885504205323,0,-0.0253112650060076,1.0529486242499162,0,0.42269812560032693,-0.04302915051021292,0,0.8605830102042584,-0.1518675900360456,0,0.41510474609852466,-0.6808730286616045,0,0.35182658358350566,-0.7770558356844334,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.5728934,-0.04809140351141444,-0.017717885504205323,0,-0.0253112650060076,1.0529486242499162,0,0.42269812560032693,-0.04302915051021292,0,0.8605830102042584,-0.1518675900360456,0,0.41510474609852466,-0.6808730286616045,0,0.35182658358350566,-0.7770558356844334,0,0.35688883658470716,-0.7821180886856349,0
0,9,1768042981.6047847,-0.04809140351141444,-0.017717885504205323,0,-0.0253112650060076,1.0529486242499162,0,0.42269812560032693,-0.04302915051021292,0,0.8605830102042584,-0.1518675900360456,0,0.41510474609852466,-0.6808730286616045,0,0.35182658358350566,-0.7770558356844334,0,0.35688883658470716,-0.7821180886856349,0
0,10,1768042984.0037491,0.0,0.0,0,-0.020043831167960834,1.029751826253988,0,0.49859030030302576,0.012527394479975522,0,0.864390219118311,0.4585026379671041,0,1.6110229301248522,0.48355742692705517,0,1.7864064528445094,0.4635135957590943,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.0360966,0.0,0.0,0,-0.020043831167960834,1.029751826253988,0,0.49859030030302576,0.012527394479975522,0,0.864390219118311,0.4585026379671041,0,1.608517451228857,0.48355742692705517,0,1.7864064528445094,0.4635135957590943,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.0881698,0.0,0.0,0,-0.020043831167960834,1.029751826253988,0,0.49608482140703064,0.012527394479975522,0,0.864390219118311,0.4585026379671041,0,1.6060119723328619,0.48355742692705517,0,1.7839009739485143,0.4635135957590943,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.1175604,0.0,0.0,0,-0.020043831167960834,1.029751826253988,0,0.49608482140703064,0.012527394479975522,0,0.864390219118311,0.4585026379671041,0,1.6060119723328619,0.48355742692705517,0,1.7839009739485143,0.4635135957590943,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.1485412,-0.0025054788959951043,0.0,0,-0.020043831167960834,1.029751826253988,0,0.49608482140703064,0.012527394479975522,0,0.864390219118311,0.4585026379671041,0,1.6060119723328619,0.48355742692705517,0,1.7839009739485143,0.4635135957590943,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.1791987,-0.0025054788959951043,0.0,0,-0.020043831167960834,1.029751826253988,0,0.49608482140703064,0.012527394479975522,0,0.864390219118311,0.4585026379671041,0,1.6060119723328619,0.48355742692705517,0,1.7839009739485143,0.4635135957590943,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.2122273,-0.0025054788959951043,0.0,0,-0.020043831167960834,1.029751826253988,0,0.49608482140703064,0.012527394479975522,0,0.864390219118311,0.4585026379671041,0,1.6060119723328619,0.48355742692705517,0,1.7839009739485143,0.4635135957590943,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.2428715,-0.0025054788959951043,0.0,0,-0.020043831167960834,1.029751826253988,0,0.49608482140703064,0.012527394479975522,0,0.8618847402223159,0.4585026379671041,0,1.6035064934368668,0.48355742692705517,0,1.7813954950525193,0.4635135957590943,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.276368,-0.0025054788959951043,0.0,0,-0.020043831167960834,1.029751826253988,0,0.49608482140703064,0.012527394479975522,0,0.864390219118311,0.4585026379671041,0,1.6035064934368668,0.48355742692705517,0,1.7813954950525193,0.4635135957590943,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.3089492,-0.0025054788959951043,0.0,0,-0.020043831167960834,1.032257305149983,0,0.49608482140703064,0.012527394479975522,0,0.8618847402223159,0.4585026379671041,0,1.6010010145408717,0.48355742692705517,0,1.7813954950525193,0.4635135957590943,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.3396425,-0.0025054788959951043,0.0,0,-0.020043831167960834,1.029751826253988,0,0.49608482140703064,0.012527394479975522,0,0.8593792613263208,0.4585026379671041,0,1.558407873308955,0.48105194803106005,0,1.7463187905085877,0.4635135957590943,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.3725493,-0.0025054788959951043,-0.0025054788959951043,0,-0.020043831167960834,1.032257305149983,0,0.49608482140703064,0.010021915583980417,0,0.8518628246383355,0.4585026379671041,0,1.5183202109730332,0.4760409902390698,0,1.7162530437566466,0.4509862012791188,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.4033682,-0.0025054788959951043,-0.0025054788959951043,0,-0.020043831167960834,1.032257305149983,0,0.49608482140703064,0.010021915583980417,0,0.8468518668463453,0.455997159071109,0,1.488254464221092,0.4184149756311824,0,1.6962092125886856,0.38584374998324605,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.4385126,-0.0025054788959951043,-0.0025054788959951043,0,-0.015032873375970627,1.032257305149983,0,0.49608482140703064,0.007516436687985313,0,0.8468518668463453,0.455997159071109,0,1.485748985325097,0.3532725243353097,0,1.67867086031672,0.31819581979137823,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.4683068,-0.0025054788959951043,-0.005010957791990209,0,-0.015032873375970627,1.029751826253988,0,0.49859030030302576,0.007516436687985313,0,0.8368299512623648,0.455997159071109,0,1.390540787277283,0.3257122564793636,0,1.608517451228857,0.2605698051834909,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.5185494,0.0,-0.005010957791990209,0,-0.015032873375970627,1.029751826253988,0,0.5010957791990209,0.007516436687985313,0,0.8368299512623648,0.455997159071109,0,1.2802997158534983,0.2906355519354321,0,1.508298295389053,0.20043831167960835,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.5495589,0.0,-0.005010957791990209,0,-0.012527394479975522,1.029751826253988,0,0.5010957791990209,0.010021915583980417,0,0.8443463879503502,0.4509862012791188,0,1.2702778002695179,0.23551501622353982,0,1.4581887174691508,0.13780133927973073,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.5804355,0.0,-0.005010957791990209,0,-0.012527394479975522,1.029751826253988,0,0.49859030030302576,0.007516436687985313,0,0.8794230924942816,0.43094237011115794,0,1.272783279165513,0.13780133927973073,0,1.4005627028612633,0.04509862012791188,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.6125612,-0.0025054788959951043,-0.007516436687985313,0,-0.012527394479975522,1.0272463473579927,0,0.49859030030302576,0.0025054788959951043,0,0.911994318142218,0.41340401783919223,0,1.2352010957255866,0.09270271915181887,0,1.322892857085415,-0.007516436687985313,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.643104,-0.0025054788959951043,-0.012527394479975522,0,-0.010021915583980417,1.0272463473579927,0,0.49859030030302576,-0.007516436687985313,0,0.9495765015821446,0.3908547077752363,0,1.1901024755976746,0.0,0,1.2301901379335962,-0.10021915583980417,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.6768916,-0.0025054788959951043,-0.01753835227196573,0,-0.012527394479975522,1.0247408684619976,0,0.49859030030302576,-0.015032873375970627,0,0.9996860795020467,0.37081087660727546,0,1.129970982093792,-0.060131493503882506,0,1.1475093343657579,-0.1778890016156524,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.7086642,-0.0025054788959951043,-0.02254931006395594,0,-0.015032873375970627,1.0247408684619976,0,0.49859030030302576,-0.025054788959951044,0,1.004697037294037,0.31569034089538317,0,1.0623230519019242,-0.13279038148774053,0,1.0623230519019242,-0.25555884739150064,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.7400367,-0.0025054788959951043,-0.02254931006395594,0,-0.01753835227196573,1.0222353895660026,0,0.49859030030302576,-0.027560267855946147,0,1.0422792207339635,0.27309719966346635,0,1.0197299106700075,-0.20795474836759367,0,1.004697037294037,-0.33072321427135376,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.773221,-0.0025054788959951043,-0.020043831167960834,0,-0.02254931006395594,1.0247408684619976,0,0.49859030030302576,-0.027560267855946147,0,1.0773559252778948,0.21797666395157408,0,0.9245217126221935,-0.2906355519354321,0,0.8894450080782621,-0.4008766233592167,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.8032467,-0.0025054788959951043,-0.020043831167960834,0,-0.02254931006395594,1.0272463473579927,0,0.49859030030302576,-0.027560267855946147,0,1.0648285307979193,0.12777942369575032,0,0.8343244723663698,-0.36830539771128035,0,0.7867203733424628,-0.4610081168630992,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.8370433,-0.0025054788959951043,-0.020043831167960834,0,-0.01753835227196573,1.0272463473579927,0,0.4935793425110356,-0.030065746751941253,0,1.0523011363179438,0.0576260146078874,0,0.7741929788624873,-0.43595332790314817,0,0.7165669642545999,-0.5261505681589719,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.8686037,-0.0025054788959951043,-0.01753835227196573,0,-0.020043831167960834,1.0272463473579927,0,0.49107386361504046,-0.030065746751941253,0,1.0472901785259536,-0.0025054788959951043,0,0.7140614853586047,-0.49859030030302576,0,0.6464135551667369,-0.5812711038708642,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.9195597,-0.0025054788959951043,-0.020043831167960834,0,-0.020043831167960834,1.0272463473579927,0,0.49107386361504046,-0.03257122564793636,0,1.0147189528780172,-0.037582183439926566,0,0.6514245129587272,-0.5336670048469573,0,0.5887875405588495,-0.6213587662067859,0,0.33072321427135376,-0.7766984577584823,0
0,10,1768042984.948342,-0.0025054788959951043,-0.020043831167960834,0,-0.020043831167960834,1.029751826253988,0,0.49107386361504046,-0.03257122564793636,0,0.9771367694380907,-0.07265888798385803,0,0.5887875405588495,-0.5662382304948936,0,0.5136231736789963,-0.6564354707507174,0,0.33072321427135376,-0.7766984577584823,0
