side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,10,1768043471.2806556,0.007425742574257425,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5024752475247525,-0.012376237623762377,0,0.849009900990099,0.42574257425742573,0,1.066831683168317,0.2079207920792079,0,1.1262376237623761,0.09653465346534654,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.3142655,0.007425742574257425,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5024752475247525,-0.012376237623762377,0,0.844059405940594,0.4306930693069307,0,1.056930693069307,0.2103960396039604,0,1.1113861386138615,0.09900990099009901,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.3457065,0.007425742574257425,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5024752475247525,-0.012376237623762377,0,0.844059405940594,0.43316831683168316,0,1.0544554455445545,0.21287128712871287,0,1.1064356435643565,0.09900990099009901,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.3781023,0.0049504950495049506,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5024752475247525,-0.012376237623762377,0,0.844059405940594,0.4381188118811881,0,1.0544554455445545,0.21287128712871287,0,1.103960396039604,0.09900990099009901,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.4074926,0.0049504950495049506,-0.0024752475247524753,0,0.012376237623762377,0.9603960396039604,0,0.5024752475247525,-0.012376237623762377,0,0.844059405940594,0.4381188118811881,0,1.056930693069307,0.21534653465346534,0,1.1064356435643565,0.09900990099009901,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.4403927,0.0049504950495049506,-0.0024752475247524753,0,0.012376237623762377,0.9603960396039604,0,0.5024752475247525,-0.012376237623762377,0,0.8415841584158416,0.4405940594059406,0,1.056930693069307,0.21534653465346534,0,1.1064356435643565,0.09900990099009901,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.474045,0.0049504950495049506,-0.0024752475247524753,0,0.012376237623762377,0.9603960396039604,0,0.5024752475247525,-0.012376237623762377,0,0.8415841584158416,0.4405940594059406,0,1.056930693069307,0.21534653465346534,0,1.1064356435643565,0.09900990099009901,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.5044863,0.0049504950495049506,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5024752475247525,-0.012376237623762377,0,0.8415841584158416,0.4405940594059406,0,1.0594059405940595,0.21534653465346534,0,1.1064356435643565,0.09653465346534654,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.5379329,0.0049504950495049506,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5024752475247525,-0.012376237623762377,0,0.8415841584158416,0.4405940594059406,0,1.0594059405940595,0.21287128712871287,0,1.108910891089109,0.09653465346534654,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.568097,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.012376237623762377,0,0.8415841584158416,0.4405940594059406,0,1.0594059405940595,0.21287128712871287,0,1.108910891089109,0.09405940594059406,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.60132,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.012376237623762377,0,0.8415841584158416,0.4405940594059406,0,1.0594059405940595,0.21287128712871287,0,1.108910891089109,0.09405940594059406,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.6329882,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.012376237623762377,0,0.8415841584158416,0.4405940594059406,0,1.0594059405940595,0.21287128712871287,0,1.108910891089109,0.09405940594059406,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.6868002,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.012376237623762377,0,0.8415841584158416,0.4405940594059406,0,1.0594059405940595,0.21287128712871287,0,1.108910891089109,0.09405940594059406,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.7149873,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.012376237623762377,0,0.8415841584158416,0.4405940594059406,0,1.061881188118812,0.21287128712871287,0,1.108910891089109,0.09158415841584158,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.7457044,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.012376237623762377,0,0.844059405940594,0.4405940594059406,0,1.061881188118812,0.21287128712871287,0,1.108910891089109,0.09158415841584158,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.7771978,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.012376237623762377,0,0.844059405940594,0.4405940594059406,0,1.061881188118812,0.2103960396039604,0,1.108910891089109,0.09158415841584158,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.8088012,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.012376237623762377,0,0.844059405940594,0.4405940594059406,0,1.061881188118812,0.2103960396039604,0,1.108910891089109,0.09158415841584158,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.8419173,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.012376237623762377,0,0.844059405940594,0.4405940594059406,0,1.061881188118812,0.2103960396039604,0,1.108910891089109,0.09158415841584158,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.8742552,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.012376237623762377,0,0.844059405940594,0.4405940594059406,0,1.0594059405940595,0.21287128712871287,0,1.1064356435643565,0.09158415841584158,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.9047208,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.012376237623762377,0,0.844059405940594,0.4405940594059406,0,1.0594059405940595,0.21287128712871287,0,1.1064356435643565,0.09158415841584158,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.9383743,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.01485148514851485,0,0.844059405940594,0.4405940594059406,0,1.0594059405940595,0.20297029702970298,0,1.103960396039604,0.08415841584158416,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043471.969889,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.01485148514851485,0,0.8465346534653465,0.4405940594059406,0,1.061881188118812,0.1905940594059406,0,1.103960396039604,0.07178217821782178,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.0020046,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.5,-0.01485148514851485,0,0.849009900990099,0.4381188118811881,0,1.061881188118812,0.17326732673267325,0,1.103960396039604,0.0594059405940594,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.0343137,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.4975247524752475,-0.01485148514851485,0,0.8514851485148515,0.4381188118811881,0,1.061881188118812,0.14603960396039603,0,1.103960396039604,0.039603960396039604,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.0805373,0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.4975247524752475,-0.01485148514851485,0,0.8514851485148515,0.43316831683168316,0,1.061881188118812,0.12128712871287128,0,1.103960396039604,0.019801980198019802,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.1138806,0.0,-0.0024752475247524753,0,0.01485148514851485,0.9579207920792079,0,0.4975247524752475,-0.01485148514851485,0,0.8514851485148515,0.42574257425742573,0,1.061881188118812,0.10891089108910891,0,1.1014851485148516,0.012376237623762377,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.1434352,0.0,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.4975247524752475,-0.01485148514851485,0,0.8539603960396039,0.42574257425742573,0,1.0594059405940595,0.11138613861386139,0,1.0965346534653466,0.009900990099009901,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.179541,0.0,-0.0024752475247524753,0,0.01485148514851485,0.9603960396039604,0,0.4975247524752475,-0.01485148514851485,0,0.8564356435643564,0.4207920792079208,0,1.0594059405940595,0.11138613861386139,0,1.0940594059405941,0.007425742574257425,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.2095282,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9603960396039604,0,0.49504950495049505,-0.017326732673267328,0,0.8564356435643564,0.4183168316831683,0,1.056930693069307,0.10396039603960396,0,1.0866336633663367,0.0024752475247524753,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.242854,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9603960396039604,0,0.49504950495049505,-0.017326732673267328,0,0.8564356435643564,0.41336633663366334,0,1.051980198019802,0.09405940594059406,0,1.0816831683168318,-0.0049504950495049506,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.2748847,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9603960396039604,0,0.49504950495049505,-0.019801980198019802,0,0.8564356435643564,0.41089108910891087,0,1.047029702970297,0.08415841584158416,0,1.0742574257425743,-0.01485148514851485,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.3050275,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9603960396039604,0,0.49504950495049505,-0.019801980198019802,0,0.8613861386138614,0.40594059405940597,0,1.0445544554455446,0.05693069306930693,0,1.066831683168317,-0.03712871287128713,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.337797,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9603960396039604,0,0.49257425742574257,-0.019801980198019802,0,0.8613861386138614,0.4034653465346535,0,1.0420792079207921,0.04455445544554455,0,1.061881188118812,-0.04702970297029703,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.3711202,0.0,-0.007425742574257425,0,0.01485148514851485,0.9603960396039604,0,0.49257425742574257,-0.022277227722772276,0,0.8638613861386139,0.39851485148514854,0,1.0396039603960396,0.039603960396039604,0,1.0544554455445545,-0.05198019801980198,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.4022322,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9603960396039604,0,0.49257425742574257,-0.022277227722772276,0,0.8663366336633663,0.3935643564356436,0,1.0346534653465347,0.03712871287128713,0,1.0495049504950495,-0.05693069306930693,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.4342127,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9603960396039604,0,0.49257425742574257,-0.022277227722772276,0,0.8663366336633663,0.3910891089108911,0,1.0346534653465347,0.03217821782178218,0,1.047029702970297,-0.0594059405940594,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.4812784,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9603960396039604,0,0.49257425742574257,-0.022277227722772276,0,0.8712871287128713,0.3886138613861386,0,1.0297029702970297,0.0297029702970297,0,1.0420792079207921,-0.06683168316831684,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.5140188,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9603960396039604,0,0.49257425742574257,-0.022277227722772276,0,0.8737623762376238,0.38613861386138615,0,1.0247524752475248,0.024752475247524754,0,1.0346534653465347,-0.06930693069306931,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.5459418,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9603960396039604,0,0.49257425742574257,-0.022277227722772276,0,0.8787128712871287,0.38613861386138615,0,1.0222772277227723,0.027227722772277228,0,1.0321782178217822,-0.06930693069306931,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.578286,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9603960396039604,0,0.49257425742574257,-0.022277227722772276,0,0.8811881188118812,0.38613861386138615,0,1.0198019801980198,0.0297029702970297,0,1.0272277227722773,-0.06930693069306931,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.6090074,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9603960396039604,0,0.49257425742574257,-0.022277227722772276,0,0.8811881188118812,0.38613861386138615,0,1.0173267326732673,0.0297029702970297,0,1.0222772277227723,-0.06930693069306931,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.6430805,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9603960396039604,0,0.49257425742574257,-0.022277227722772276,0,0.8811881188118812,0.38613861386138615,0,1.0148514851485149,0.0297029702970297,0,1.0173267326732673,-0.06930693069306931,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.6733453,0.0,-0.0049504950495049506,0,0.01485148514851485,0.9628712871287128,0,0.49257425742574257,-0.022277227722772276,0,0.8861386138613861,0.38613861386138615,0,1.0148514851485149,0.03217821782178218,0,1.0148514851485149,-0.06930693069306931,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.7067828,0.0,-0.0024752475247524753,0,0.01485148514851485,0.9628712871287128,0,0.49257425742574257,-0.022277227722772276,0,0.8886138613861386,0.38613861386138615,0,1.0148514851485149,0.03217821782178218,0,1.0148514851485149,-0.07178217821782178,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.7385418,0.0,-0.0024752475247524753,0,0.01485148514851485,0.9628712871287128,0,0.49257425742574257,-0.022277227722772276,0,0.8960396039603961,0.38613861386138615,0,1.0148514851485149,0.03217821782178218,0,1.0123762376237624,-0.07425742574257425,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.7697566,0.0,-0.0024752475247524753,0,0.01485148514851485,0.9628712871287128,0,0.49257425742574257,-0.019801980198019802,0,0.9034653465346535,0.38613861386138615,0,1.0148514851485149,0.03217821782178218,0,1.0123762376237624,-0.07425742574257425,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.8003688,0.0,-0.0024752475247524753,0,0.01485148514851485,0.9628712871287128,0,0.49257425742574257,-0.019801980198019802,0,0.9084158415841584,0.38613861386138615,0,1.0148514851485149,0.0297029702970297,0,1.00990099009901,-0.07673267326732673,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.833634,0.0,-0.0024752475247524753,0,0.01485148514851485,0.9653465346534653,0,0.49257425742574257,-0.019801980198019802,0,0.9183168316831684,0.38613861386138615,0,1.0148514851485149,0.024752475247524754,0,1.00990099009901,-0.08415841584158416,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.881343,-0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9653465346534653,0,0.4900990099009901,-0.019801980198019802,0,0.9257425742574258,0.38366336633663367,0,1.0148514851485149,0.009900990099009901,0,1.0074257425742574,-0.09900990099009901,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.9158802,-0.0024752475247524753,-0.0024752475247524753,0,0.01485148514851485,0.9653465346534653,0,0.4900990099009901,-0.019801980198019802,0,0.9356435643564357,0.38366336633663367,0,1.0148514851485149,-0.0024752475247524753,0,1.004950495049505,-0.10891089108910891,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.946063,-0.0024752475247524753,-0.0024752475247524753,0,0.012376237623762377,0.9678217821782178,0,0.4900990099009901,-0.019801980198019802,0,0.9381188118811881,0.3811881188118812,0,1.0148514851485149,-0.007425742574257425,0,1.0024752475247525,-0.11138613861386139,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043472.9790413,-0.0024752475247524753,-0.0024752475247524753,0,0.012376237623762377,0.9678217821782178,0,0.4876237623762376,-0.019801980198019802,0,0.9405940594059405,0.3811881188118812,0,1.0123762376237624,-0.009900990099009901,0,1.0,-0.11633663366336634,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043473.0086577,-0.0049504950495049506,-0.0024752475247524753,0,0.012376237623762377,0.9678217821782178,0,0.4876237623762376,-0.019801980198019802,0,0.9405940594059405,0.3811881188118812,0,1.0123762376237624,-0.009900990099009901,0,0.9975247524752475,-0.11633663366336634,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043473.0411844,-0.0049504950495049506,-0.0024752475247524753,0,0.012376237623762377,0.9678217821782178,0,0.48514851485148514,-0.022277227722772276,0,0.943069306930693,0.3787128712871287,0,1.0123762376237624,-0.019801980198019802,0,0.995049504950495,-0.12376237623762376,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043473.075699,-0.007425742574257425,-0.0024752475247524753,0,0.012376237623762377,0.9702970297029703,0,0.48514851485148514,-0.022277227722772276,0,0.9455445544554455,0.37623762376237624,0,1.00990099009901,-0.03217821782178218,0,0.9900990099009901,-0.1311881188118812,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043473.1209786,-0.007425742574257425,-0.0024752475247524753,0,0.012376237623762377,0.9702970297029703,0,0.48514851485148514,-0.022277227722772276,0,0.9504950495049505,0.37376237623762376,0,1.00990099009901,-0.04455445544554455,0,0.9876237623762376,-0.14108910891089108,0,0.42574257425742573,-0.7673267326732673,0
0,10,1768043473.1646852,-0.009900990099009901,-0.0024752475247524753,0,0.012376237623762377,0.9702970297029703,0,0.48267326732673266,-0.022277227722772276,0,0.9529702970297029,0.37376237623762376,0,1.00990099009901,-0.04950495049504951,0,0.9851485148514851,-0.14603960396039603,0,0.42574257425742573,-0.7673267326732673,0
