side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,8,1768043830.0712366,-0.22537650028456757,0.025905344860295124,0,-0.0828971035529444,1.0388043288978346,0,0.2745966555191283,-0.056991758692649275,0,0.7875224837529718,0.13211725878750513,0,0.9248208115125359,-0.2694155865470693,0,0.9248208115125359,-0.38080856944633834,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.1193936,-0.22537650028456757,0.025905344860295124,0,-0.0828971035529444,1.036213794411805,0,0.2720061210330988,-0.05958229317867879,0,0.7849319492669423,0.13211725878750513,0,0.9170492080544475,-0.2720061210330988,0,0.9170492080544475,-0.38339910393236787,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.1512933,-0.2279670347705971,0.025905344860295124,0,-0.0828971035529444,1.036213794411805,0,0.2694155865470693,-0.0621728276647083,0,0.7823414147809128,0.12952672430147563,0,0.9118681390823884,-0.2745966555191283,0,0.9118681390823884,-0.38598963841839734,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.1829755,-0.2305575692566266,0.028495879346324637,0,-0.0828971035529444,1.0388043288978346,0,0.2694155865470693,-0.0621728276647083,0,0.7823414147809128,0.12952672430147563,0,0.9066870701103293,-0.2745966555191283,0,0.9066870701103293,-0.38598963841839734,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.2157476,-0.23314810374265613,0.028495879346324637,0,-0.0828971035529444,1.036213794411805,0,0.2668250520610398,-0.0621728276647083,0,0.7823414147809128,0.12175512084338709,0,0.9040965356242998,-0.2745966555191283,0,0.9015060011382703,-0.3937612418764859,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.2464364,-0.23573863822868563,0.03108641383235415,0,-0.0828971035529444,1.036213794411805,0,0.26423451757501026,-0.06476336215073782,0,0.7823414147809128,0.11398351738529855,0,0.9040965356242998,-0.2797777244911874,0,0.8963249321662113,-0.40153284533457445,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.2810755,-0.23573863822868563,0.03108641383235415,0,-0.0828971035529444,1.036213794411805,0,0.26164398308898074,-0.06476336215073782,0,0.7823414147809128,0.10880244841323952,0,0.8963249321662113,-0.28236825897721685,0,0.8833722597360637,-0.40671391430663345,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.3113542,-0.23832917271471515,0.03108641383235415,0,-0.0828971035529444,1.0336232599257755,0,0.25905344860295126,-0.06476336215073782,0,0.7952940872110603,0.09584977598309197,0,0.8885533287081228,-0.29532093140736443,0,0.8730101217919457,-0.4170760522507515,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.3445358,-0.24091970720074465,0.03108641383235415,0,-0.0828971035529444,1.0336232599257755,0,0.25646291411692174,-0.06735389663676733,0,0.8004751561831194,0.09066870701103294,0,0.8781911907640048,-0.30050200037942343,0,0.8600574493617982,-0.4222571212228105,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.3773885,-0.24610077617280368,0.03108641383235415,0,-0.0828971035529444,1.0336232599257755,0,0.2538723796308922,-0.06735389663676733,0,0.8030656906691489,0.09325924149706245,0,0.8704195873059162,-0.3056830693514825,0,0.8496953114176801,-0.42484765570884003,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.4074333,-0.25128184514486274,0.03108641383235415,0,-0.08548763803897391,1.0336232599257755,0,0.2486913106588332,-0.06735389663676733,0,0.8004751561831194,0.09325924149706245,0,0.8626479838478277,-0.3108641383235415,0,0.8419237079595916,-0.4300287246808991,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.440559,-0.25905344860295126,0.03108641383235415,0,-0.08807817252500343,1.0336232599257755,0,0.24351024168677418,-0.06735389663676733,0,0.8004751561831194,0.09325924149706245,0,0.8600574493617982,-0.31863574178163,0,0.8367426389875325,-0.4352097936529581,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.472265,-0.26164398308898074,0.033676948318383665,0,-0.09066870701103294,1.0336232599257755,0,0.24091970720074465,-0.06735389663676733,0,0.8004751561831194,0.09325924149706245,0,0.8548763803897391,-0.32122627626765954,0,0.828971035529444,-0.4378003281389876,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.520397,-0.26423451757501026,0.033676948318383665,0,-0.09066870701103294,1.036213794411805,0,0.23832917271471515,-0.06735389663676733,0,0.8004751561831194,0.09066870701103294,0,0.8522858459037096,-0.32899787972574807,0,0.823789966557385,-0.4429813971110466,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.5509977,-0.2668250520610398,0.033676948318383665,0,-0.09325924149706245,1.036213794411805,0,0.23573863822868563,-0.06735389663676733,0,0.8004751561831194,0.08807817252500343,0,0.8496953114176801,-0.33676948318383665,0,0.818608897585326,-0.45075300056913514,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.5847962,-0.2694155865470693,0.033676948318383665,0,-0.09325924149706245,1.036213794411805,0,0.23314810374265613,-0.06735389663676733,0,0.7952940872110603,0.08807817252500343,0,0.8471047769316505,-0.3393600176698661,0,0.8160183630992964,-0.45334353505516467,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.6161757,-0.2694155865470693,0.033676948318383665,0,-0.09325924149706245,1.0388043288978346,0,0.23314810374265613,-0.06735389663676733,0,0.7952940872110603,0.08807817252500343,0,0.8419237079595916,-0.34195055215589565,0,0.8108372941272374,-0.4559340695411942,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.652502,-0.2720061210330988,0.033676948318383665,0,-0.09325924149706245,1.0388043288978346,0,0.2305575692566266,-0.06735389663676733,0,0.7952940872110603,0.08807817252500343,0,0.8367426389875325,-0.34713162112795465,0,0.8030656906691489,-0.4585246040272237,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.6807983,-0.2720061210330988,0.033676948318383665,0,-0.09584977598309197,1.0413948633838641,0,0.2279670347705971,-0.06994443112279684,0,0.7952940872110603,0.08807817252500343,0,0.834152104501503,-0.3523126901000137,0,0.8004751561831194,-0.46629620748531225,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.7111397,-0.2745966555191283,0.033676948318383665,0,-0.09584977598309197,1.0439853978698934,0,0.22537650028456757,-0.06994443112279684,0,0.7952940872110603,0.08030656906691488,0,0.8315615700154735,-0.36785589701619076,0,0.7952940872110603,-0.4766583454294303,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.7428806,-0.27718719000515785,0.033676948318383665,0,-0.09844031046912148,1.0491664668419525,0,0.22278596579853807,-0.06994443112279684,0,0.7952940872110603,0.06994443112279684,0,0.8263805010434144,-0.3911707073904564,0,0.7901130182390013,-0.4947920868316369,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.7758288,-0.2797777244911874,0.03626748280441317,0,-0.10103084495515098,1.0491664668419525,0,0.21760489682647904,-0.06994443112279684,0,0.7952940872110603,0.05958229317867879,0,0.818608897585326,-0.40153284533457445,0,0.7849319492669423,-0.5025636902897255,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.808058,-0.28236825897721685,0.03626748280441317,0,-0.10103084495515098,1.051757001327982,0,0.20983329336839052,-0.06994443112279684,0,0.7952940872110603,0.04922015523456074,0,0.8160183630992964,-0.409304448792663,0,0.7797508802948833,-0.5077447592617844,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.8392231,-0.2875493279492759,0.03626748280441317,0,-0.10103084495515098,1.051757001327982,0,0.20206168991030196,-0.06994443112279684,0,0.7952940872110603,0.023314810374265613,0,0.8030656906691489,-0.4300287246808991,0,0.7667982078647357,-0.5232879661779615,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.8725417,-0.2927303969213349,0.03626748280441317,0,-0.10103084495515098,1.051757001327982,0,0.19169955196618393,-0.06994443112279684,0,0.7952940872110603,0.007771603458088538,0,0.7875224837529718,-0.4429813971110466,0,0.7512550009485586,-0.5336501041220796,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.9190078,-0.29791146589339396,0.038858017290442685,0,-0.10103084495515098,1.051757001327982,0,0.1865184829941249,-0.06994443112279684,0,0.7952940872110603,0.005181068972059025,0,0.7797508802948833,-0.45075300056913514,0,0.7408928630044406,-0.541421707580168,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.9523518,-0.30309253486545296,0.038858017290442685,0,-0.10103084495515098,1.051757001327982,0,0.18133741402206588,-0.06994443112279684,0,0.7952940872110603,0.0,0,0.7719792768367947,-0.4585246040272237,0,0.733121259546352,-0.5491933110382566,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043830.9896586,-0.308273603837512,0.0414485517764722,0,-0.10103084495515098,1.051757001327982,0,0.17615634505000685,-0.07253496560882634,0,0.7978846216970898,-0.01036213794411805,0,0.7667982078647357,-0.46629620748531225,0,0.722759121602234,-0.5569649144963452,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.0201147,-0.3108641383235415,0.0414485517764722,0,-0.10103084495515098,1.0543475358140115,0,0.17097527607794782,-0.07253496560882634,0,0.7978846216970898,-0.012952672430147562,0,0.7616171388926767,-0.47147727645737125,0,0.7175780526301749,-0.5621459834684042,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.049216,-0.31604520729560054,0.0414485517764722,0,-0.10103084495515098,1.0543475358140115,0,0.1657942071058888,-0.07512550009485586,0,0.8030656906691489,-0.012952672430147562,0,0.7590266044066472,-0.4740678109434008,0,0.7123969836581159,-0.5673270524404632,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.0804014,-0.31863574178163,0.0414485517764722,0,-0.10103084495515098,1.0543475358140115,0,0.1632036726198593,-0.07771603458088537,0,0.8082467596412078,-0.01036213794411805,0,0.7512550009485586,-0.4792488799154598,0,0.7046253802000274,-0.5699175869264927,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.1128569,-0.32381681075368907,0.0414485517764722,0,-0.10103084495515098,1.056938070300041,0,0.15802260364780027,-0.07771603458088537,0,0.8134278286132669,-0.01036213794411805,0,0.7408928630044406,-0.48702048337354836,0,0.6916727077698799,-0.5776891903845813,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.1445622,-0.32899787972574807,0.0414485517764722,0,-0.10103084495515098,1.0595286047860706,0,0.15025100018971171,-0.08030656906691488,0,0.8134278286132669,-0.015543206916177076,0,0.7253496560882635,-0.4999731558036959,0,0.6761295008537027,-0.5854607938426698,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.1755648,-0.33676948318383665,0.0414485517764722,0,-0.10103084495515098,1.0647096737581296,0,0.13729832775956416,-0.08030656906691488,0,0.8160183630992964,-0.0207242758882361,0,0.7149875181441454,-0.5077447592617844,0,0.6631768284235552,-0.5932323973007584,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.2063017,-0.3445410866419252,0.0414485517764722,0,-0.10103084495515098,1.0647096737581296,0,0.13211725878750513,-0.0828971035529444,0,0.8160183630992964,-0.028495879346324637,0,0.7072159146860569,-0.515516362719873,0,0.6554052249654666,-0.6010040007588469,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.240358,-0.34713162112795465,0.038858017290442685,0,-0.09844031046912148,1.0647096737581296,0,0.12952672430147563,-0.08548763803897391,0,0.8160183630992964,-0.03108641383235415,0,0.6994443112279684,-0.5181068972059025,0,0.6450430870213486,-0.6035945352448764,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.273435,-0.3497221556139842,0.038858017290442685,0,-0.09844031046912148,1.0673002082441592,0,0.12175512084338709,-0.08548763803897391,0,0.8160183630992964,-0.03626748280441317,0,0.6916727077698799,-0.5232879661779615,0,0.6346809490772306,-0.6087756042169354,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.3036213,-0.3523126901000137,0.038858017290442685,0,-0.09844031046912148,1.0673002082441592,0,0.11916458635735758,-0.08807817252500343,0,0.8160183630992964,-0.03626748280441317,0,0.6813105698257618,-0.53105956963605,0,0.6243188111331125,-0.6139566731889945,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.3549218,-0.35490322458604323,0.038858017290442685,0,-0.09844031046912148,1.0673002082441592,0,0.11657405187132806,-0.08807817252500343,0,0.818608897585326,-0.038858017290442685,0,0.6683578973956142,-0.5362406386081091,0,0.611366138702965,-0.6191377421610534,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.3863065,-0.36008429355810223,0.038858017290442685,0,-0.09844031046912148,1.0673002082441592,0,0.10880244841323952,-0.09066870701103294,0,0.818608897585326,-0.04403908626250171,0,0.6579957594514961,-0.541421707580168,0,0.6010040007588469,-0.6243188111331125,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.4171336,-0.3652653625301613,0.038858017290442685,0,-0.09844031046912148,1.0698907427301887,0,0.10103084495515098,-0.09066870701103294,0,0.818608897585326,-0.04922015523456074,0,0.6450430870213486,-0.5491933110382566,0,0.5880513283286993,-0.6320904145912011,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.4463053,-0.3704464315022203,0.038858017290442685,0,-0.09844031046912148,1.0673002082441592,0,0.09584977598309197,-0.09325924149706245,0,0.8160183630992964,-0.05181068972059025,0,0.6320904145912011,-0.5543743800103157,0,0.5750986558985518,-0.63727148356326,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.4798281,-0.3730369659882498,0.038858017290442685,0,-0.10103084495515098,1.0698907427301887,0,0.09066870701103294,-0.09325924149706245,0,0.8160183630992964,-0.056991758692649275,0,0.6191377421610534,-0.5569649144963452,0,0.5569649144963452,-0.6424525525353191,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.5112083,-0.3782180349603088,0.038858017290442685,0,-0.10103084495515098,1.0698907427301887,0,0.08548763803897391,-0.09584977598309197,0,0.8160183630992964,-0.06476336215073782,0,0.6010040007588469,-0.5621459834684042,0,0.5336501041220796,-0.6476336215073781,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.5427804,-0.38080856944633834,0.038858017290442685,0,-0.09844031046912148,1.0698907427301887,0,0.07512550009485586,-0.09844031046912148,0,0.8108372941272374,-0.07253496560882634,0,0.5854607938426698,-0.5673270524404632,0,0.5181068972059025,-0.6528146904794372,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.5760357,-0.38339910393236787,0.038858017290442685,0,-0.09844031046912148,1.0698907427301887,0,0.07253496560882634,-0.10103084495515098,0,0.8108372941272374,-0.07771603458088537,0,0.5725081214125223,-0.5750986558985518,0,0.4999731558036959,-0.6579957594514961,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.6078227,-0.38598963841839734,0.0414485517764722,0,-0.09844031046912148,1.0698907427301887,0,0.06994443112279684,-0.10103084495515098,0,0.8108372941272374,-0.07771603458088537,0,0.5569649144963452,-0.5802797248706107,0,0.48442994888751884,-0.6631768284235552,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.6396012,-0.38858017290442687,0.04403908626250171,0,-0.09844031046912148,1.0724812772162182,0,0.06735389663676733,-0.10103084495515098,0,0.8108372941272374,-0.07771603458088537,0,0.541421707580168,-0.5854607938426698,0,0.4637056729992827,-0.6683578973956142,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.6714826,-0.3911707073904564,0.04403908626250171,0,-0.09844031046912148,1.0724812772162182,0,0.0621728276647083,-0.10103084495515098,0,0.8082467596412078,-0.0828971035529444,0,0.5232879661779615,-0.5906418628147289,0,0.4429813971110466,-0.6735389663676733,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.719009,-0.3963517763625154,0.04403908626250171,0,-0.09844031046912148,1.0724812772162182,0,0.05440122420661976,-0.1036213794411805,0,0.8030656906691489,-0.08548763803897391,0,0.5077447592617844,-0.5932323973007584,0,0.4300287246808991,-0.6761295008537027,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.7513561,-0.40153284533457445,0.04662962074853123,0,-0.10103084495515098,1.0724812772162182,0,0.04662962074853123,-0.1036213794411805,0,0.7927035527250308,-0.08807817252500343,0,0.4973826213176664,-0.5958229317867879,0,0.4170760522507515,-0.6787200353397322,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.7848942,-0.40671391430663345,0.04922015523456074,0,-0.10103084495515098,1.0724812772162182,0,0.0414485517764722,-0.1036213794411805,0,0.7875224837529718,-0.09066870701103294,0,0.48961101785957784,-0.6010040007588469,0,0.409304448792663,-0.6839011043117913,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.8176558,-0.40671391430663345,0.04922015523456074,0,-0.09844031046912148,1.0724812772162182,0,0.038858017290442685,-0.10621191392721001,0,0.7849319492669423,-0.09325924149706245,0,0.48702048337354836,-0.6087756042169354,0,0.4041233798206039,-0.6890821732838504,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.847231,-0.409304448792663,0.04922015523456074,0,-0.09844031046912148,1.0698907427301887,0,0.03626748280441317,-0.10880244841323952,0,0.7823414147809128,-0.09584977598309197,0,0.48442994888751884,-0.611366138702965,0,0.40153284533457445,-0.6942632422559093,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.879284,-0.4118949832786925,0.04922015523456074,0,-0.09844031046912148,1.0698907427301887,0,0.033676948318383665,-0.10880244841323952,0,0.7797508802948833,-0.10103084495515098,0,0.4818394144014893,-0.616547207675024,0,0.3989423108485449,-0.6994443112279684,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.911203,-0.4118949832786925,0.04922015523456074,0,-0.09844031046912148,1.0698907427301887,0,0.03108641383235415,-0.10880244841323952,0,0.7771603458088537,-0.10621191392721001,0,0.4792488799154598,-0.6191377421610534,0,0.3963517763625154,-0.7020348457139979,0,0.3652653625301613,-0.7875224837529718,0
0,8,1768043831.9431174,-0.414485517764722,0.04922015523456074,0,-0.09844031046912148,1.0698907427301887,0,0.03108641383235415,-0.11139298289926904,0,0.7771603458088537,-0.10621191392721001,0,0.4766583454294303,-0.621728276647083,0,0.3937612418764859,-0.7046253802000274,0,0.3652653625301613,-0.7875224837529718,0
