side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,5,1768043091.66551,-0.06666158672101472,-0.007406842969001634,0,-0.022220528907004905,1.0172064344095577,0,0.385155834388085,-0.04197211015767593,0,0.790063250026841,-0.007406842969001634,0,0.5011963742357772,-0.5703269086131258,0,0.4616932117344352,-0.6715537625228148,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043091.6931934,-0.06666158672101472,-0.007406842969001634,0,-0.022220528907004905,1.0196753820658917,0,0.38762478204441886,-0.04197211015767593,0,0.790063250026841,-0.01234473828166939,0,0.49378953126677566,-0.5727958562694597,0,0.4567553164217675,-0.6740227101791487,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043091.7195501,-0.06666158672101472,-0.007406842969001634,0,-0.022220528907004905,1.0196753820658917,0,0.385155834388085,-0.04197211015767593,0,0.790063250026841,-0.014813685938003269,0,0.486382688297774,-0.5802026992384614,0,0.44934847345276585,-0.6789606054918165,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043091.7655094,-0.06666158672101472,-0.007406842969001634,0,-0.022220528907004905,1.0196753820658917,0,0.385155834388085,-0.04197211015767593,0,0.7875943023705071,-0.02715842421967266,0,0.4765068976724385,-0.587609542207463,0,0.4370037351710964,-0.688836396117152,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043091.79821,-0.06666158672101472,-0.007406842969001634,0,-0.022220528907004905,1.0196753820658917,0,0.385155834388085,-0.04197211015767593,0,0.7875943023705071,-0.03703421484500817,0,0.4641621593907691,-0.5950163851764646,0,0.4271279445457609,-0.6987121867424875,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043091.8295078,-0.06666158672101472,-0.007406842969001634,0,-0.022220528907004905,1.0221443297222255,0,0.385155834388085,-0.04197211015767593,0,0.7851253547141732,-0.04444105781400981,0,0.4567553164217675,-0.5999542804891324,0,0.4197211015767593,-0.7036500820551553,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043091.8667126,-0.06666158672101472,-0.007406842969001634,0,-0.022220528907004905,1.0221443297222255,0,0.385155834388085,-0.04197211015767593,0,0.7826564070578393,-0.04937895312667756,0,0.4542863687654336,-0.6024232281454662,0,0.41478320626409154,-0.7061190297114892,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043091.894016,-0.06666158672101472,-0.007406842969001634,0,-0.022220528907004905,1.0246132773785595,0,0.38762478204441886,-0.04197211015767593,0,0.7826564070578393,-0.04937895312667756,0,0.4518174211090997,-0.6048921758018001,0,0.41231425860775767,-0.711056925024157,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043091.924692,-0.06666158672101472,-0.007406842969001634,0,-0.022220528907004905,1.0246132773785595,0,0.385155834388085,-0.04197211015767593,0,0.7801874594015055,-0.05431684843934532,0,0.446879525796432,-0.609830071114468,0,0.4073763632950899,-0.7159948203368247,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043091.959318,-0.06666158672101472,-0.007406842969001634,0,-0.02468947656333878,1.0246132773785595,0,0.385155834388085,-0.04197211015767593,0,0.7777185117451716,-0.0567857960956792,0,0.4444105781400981,-0.6147679664271357,0,0.40490741563875604,-0.7209327156494925,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043091.9915123,-0.06666158672101472,-0.007406842969001634,0,-0.02468947656333878,1.0246132773785595,0,0.38762478204441886,-0.03950316250134205,0,0.7777185117451716,-0.06172369140834696,0,0.4444105781400981,-0.6172369140834696,0,0.40490741563875604,-0.7234016633058263,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043092.0224724,-0.06666158672101472,-0.007406842969001634,0,-0.02468947656333878,1.0246132773785595,0,0.38762478204441886,-0.03950316250134205,0,0.7777185117451716,-0.06419263906468084,0,0.4444105781400981,-0.6197058617398035,0,0.40490741563875604,-0.7258706109621602,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043092.0537858,-0.06666158672101472,-0.007406842969001634,0,-0.02468947656333878,1.0246132773785595,0,0.38762478204441886,-0.03950316250134205,0,0.7777185117451716,-0.06419263906468084,0,0.4444105781400981,-0.6221748093961373,0,0.40490741563875604,-0.7283395586184941,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043092.0843413,-0.06666158672101472,-0.007406842969001634,0,-0.02468947656333878,1.0246132773785595,0,0.38762478204441886,-0.03950316250134205,0,0.7777185117451716,-0.06666158672101472,0,0.4444105781400981,-0.6246437570524712,0,0.40490741563875604,-0.730808506274828,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043092.1168451,-0.06666158672101472,-0.007406842969001634,0,-0.02715842421967266,1.0246132773785595,0,0.38762478204441886,-0.03950316250134205,0,0.7777185117451716,-0.06666158672101472,0,0.4444105781400981,-0.6271127047088051,0,0.40490741563875604,-0.7332774539311618,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043092.14898,-0.06666158672101472,-0.007406842969001634,0,-0.02715842421967266,1.0246132773785595,0,0.38762478204441886,-0.03950316250134205,0,0.7777185117451716,-0.06913053437734859,0,0.4444105781400981,-0.629581652365139,0,0.40490741563875604,-0.7382153492438296,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043092.198205,-0.06666158672101472,-0.007406842969001634,0,-0.02715842421967266,1.0246132773785595,0,0.38762478204441886,-0.03950316250134205,0,0.7777185117451716,-0.07159948203368247,0,0.446879525796432,-0.6320506000214728,0,0.40490741563875604,-0.7406842969001635,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043092.2296734,-0.06666158672101472,-0.007406842969001634,0,-0.02715842421967266,1.0246132773785595,0,0.38762478204441886,-0.03950316250134205,0,0.7801874594015055,-0.07159948203368247,0,0.446879525796432,-0.6345195476778067,0,0.40490741563875604,-0.7431532445564973,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043092.260676,-0.06913053437734859,-0.007406842969001634,0,-0.02715842421967266,1.0246132773785595,0,0.38762478204441886,-0.03950316250134205,0,0.7801874594015055,-0.07406842969001634,0,0.446879525796432,-0.6369884953341406,0,0.4073763632950899,-0.7480911398691651,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043092.293355,-0.06913053437734859,-0.007406842969001634,0,-0.02715842421967266,1.0246132773785595,0,0.38762478204441886,-0.03950316250134205,0,0.7801874594015055,-0.07653737734635023,0,0.44934847345276585,-0.6394574429904745,0,0.4098453109514238,-0.750560087525499,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043092.325118,-0.06913053437734859,-0.007406842969001634,0,-0.02715842421967266,1.0246132773785595,0,0.38762478204441886,-0.03950316250134205,0,0.7801874594015055,-0.07653737734635023,0,0.4518174211090997,-0.6419263906468083,0,0.41231425860775767,-0.7554979828381667,0,0.385155834388085,-0.7629048258071683,0
0,5,1768043092.3574734,-0.06913053437734859,-0.007406842969001634,0,-0.02715842421967266,1.0246132773785595,0,0.38762478204441886,-0.03950316250134205,0,0.7801874594015055,-0.0790063250026841,0,0.4542863687654336,-0.6443953383031422,0,0.41478320626409154,-0.7579669304945006,0,0.385155834388085,-0.7629048258071683,0
0,6,1768043095.2552547,0.0,0.0,0,-0.01758344461949589,1.0198397879307615,0,0.49987221132566884,0.010047682639711937,0,0.8490291830556587,0.48480068736610094,0,1.5674384917950621,0.48228876670617293,0,1.750808699969805,0.43456227416754123,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.283588,0.0,0.0,0,-0.01758344461949589,1.0198397879307615,0,0.5023841319855968,0.010047682639711937,0,0.8490291830556587,0.48480068736610094,0,1.5649265711351341,0.479776846046245,0,1.750808699969805,0.43456227416754123,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.3171227,0.0,0.0,0,-0.01758344461949589,1.0198397879307615,0,0.5023841319855968,0.010047682639711937,0,0.8490291830556587,0.48480068736610094,0,1.5649265711351341,0.479776846046245,0,1.748296779309877,0.43456227416754123,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.3506904,0.0,0.0,0,-0.015071523959567904,1.0198397879307615,0,0.5023841319855968,0.007535761979783952,0,0.8440053417358027,0.48480068736610094,0,1.559902729815278,0.479776846046245,0,1.745784858649949,0.43456227416754123,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.3824,0.0,0.0,0,-0.015071523959567904,1.0198397879307615,0,0.5023841319855968,0.007535761979783952,0,0.8414934210758747,0.48480068736610094,0,1.55739080915535,0.477264925386317,0,1.743272937990021,0.4320503535076133,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.4297404,0.0,-0.002511920659927984,0,-0.015071523959567904,1.0198397879307615,0,0.5023841319855968,0.007535761979783952,0,0.8389815004159467,0.48480068736610094,0,1.554878888495422,0.477264925386317,0,1.740761017330093,0.4320503535076133,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.4628627,0.0,-0.002511920659927984,0,-0.012559603299639921,1.0198397879307615,0,0.5023841319855968,0.005023841319855968,0,0.8389815004159467,0.48480068736610094,0,1.554878888495422,0.477264925386317,0,1.740761017330093,0.4320503535076133,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.494292,0.0,-0.002511920659927984,0,-0.012559603299639921,1.0198397879307615,0,0.5023841319855968,0.005023841319855968,0,0.8389815004159467,0.48480068736610094,0,1.554878888495422,0.474753004726389,0,1.740761017330093,0.4295384328476853,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.5251744,0.0,-0.002511920659927984,0,-0.012559603299639921,1.0173278672708335,0,0.5023841319855968,0.002511920659927984,0,0.8389815004159467,0.48480068736610094,0,1.554878888495422,0.474753004726389,0,1.740761017330093,0.4295384328476853,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.5573618,0.0,-0.002511920659927984,0,-0.012559603299639921,1.0173278672708335,0,0.5023841319855968,0.002511920659927984,0,0.8364695797560187,0.48480068736610094,0,1.552366967835494,0.474753004726389,0,1.735737176010237,0.4295384328476853,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.5901282,0.0,-0.002511920659927984,0,-0.012559603299639921,1.0173278672708335,0,0.5023841319855968,0.002511920659927984,0,0.8364695797560187,0.48228876670617293,0,1.552366967835494,0.474753004726389,0,1.7332252553503091,0.4270265121877573,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.6213374,0.0,-0.002511920659927984,0,-0.012559603299639921,1.0173278672708335,0,0.5023841319855968,0.002511920659927984,0,0.8364695797560187,0.48480068736610094,0,1.549855047175566,0.47224108406646104,0,1.7332252553503091,0.42451459152782933,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.6540306,0.0,-0.002511920659927984,0,-0.012559603299639921,1.0173278672708335,0,0.5023841319855968,0.002511920659927984,0,0.8364695797560187,0.48228876670617293,0,1.5423192851957823,0.47224108406646104,0,1.7231775727105971,0.42200267086790133,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.6843224,0.0,-0.002511920659927984,0,-0.012559603299639921,1.0173278672708335,0,0.5023841319855968,0.002511920659927984,0,0.8364695797560187,0.48228876670617293,0,1.5423192851957823,0.46721724274660503,0,1.7231775727105971,0.41949075020797333,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.7166066,0.0,-0.002511920659927984,0,-0.012559603299639921,1.0173278672708335,0,0.5023841319855968,0.002511920659927984,0,0.8339576590960908,0.48228876670617293,0,1.5322716025560703,0.4621934014267491,0,1.7106179694109571,0.4169788295480454,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.7494667,0.0,-0.002511920659927984,0,-0.012559603299639921,1.0173278672708335,0,0.5023841319855968,0.002511920659927984,0,0.8339576590960908,0.48228876670617293,0,1.5322716025560703,0.45465763944696513,0,1.7106179694109571,0.40693114690833343,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.7982912,0.0,-0.002511920659927984,0,-0.012559603299639921,1.0173278672708335,0,0.5023841319855968,0.002511920659927984,0,0.8314457384361628,0.48228876670617293,0,1.5272477612362143,0.4471218774671812,0,1.7081060487510291,0.3993953849285495,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.8289938,0.0,-0.002511920659927984,0,-0.012559603299639921,1.0173278672708335,0,0.5048960526455248,0.0,0,0.8314457384361628,0.48228876670617293,0,1.5272477612362143,0.4270265121877573,0,1.7055941280911011,0.3843238609689816,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.8602839,0.0,-0.005023841319855968,0,-0.012559603299639921,1.0173278672708335,0,0.5048960526455248,-0.002511920659927984,0,0.8314457384361628,0.48228876670617293,0,1.5247358405762863,0.4169788295480454,0,1.7030822074311733,0.3717642576693416,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.8942902,0.0,-0.005023841319855968,0,-0.012559603299639921,1.0173278672708335,0,0.5048960526455248,-0.002511920659927984,0,0.8289338177762348,0.48228876670617293,0,1.5071523959567905,0.40944306756826143,0,1.6829868421517493,0.3617165750296297,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.9240909,0.0,-0.005023841319855968,0,-0.015071523959567904,1.0173278672708335,0,0.5048960526455248,-0.002511920659927984,0,0.8314457384361628,0.48228876670617293,0,1.5071523959567905,0.3968834642686215,0,1.6804749214918213,0.3441331304101338,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.9580173,0.0,-0.005023841319855968,0,-0.015071523959567904,1.0173278672708335,0,0.5074079733054528,-0.002511920659927984,0,0.8314457384361628,0.48228876670617293,0,1.5046404752968625,0.3893477022888375,0,1.6779630008318933,0.3315735271104939,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043095.9901347,0.0,-0.005023841319855968,0,-0.015071523959567904,1.0173278672708335,0,0.5074079733054528,-0.002511920659927984,0,0.8364695797560187,0.48228876670617293,0,1.5046404752968625,0.37678809898919763,0,1.6779630008318933,0.31901392381085397,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.0204782,0.0,-0.005023841319855968,0,-0.015071523959567904,1.0173278672708335,0,0.5074079733054528,-0.002511920659927984,0,0.8389815004159467,0.479776846046245,0,1.5046404752968625,0.3642284956895577,0,1.6754510801719653,0.308966241171142,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.0533435,0.0,-0.005023841319855968,0,-0.015071523959567904,1.0173278672708335,0,0.5074079733054528,-0.002511920659927984,0,0.8389815004159467,0.479776846046245,0,1.5021285546369345,0.3541808130498458,0,1.6729391595120373,0.2989185585314301,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.0835001,0.0,-0.005023841319855968,0,-0.015071523959567904,1.0173278672708335,0,0.5074079733054528,-0.002511920659927984,0,0.8389815004159467,0.479776846046245,0,1.4996166339770065,0.3466450510700618,0,1.6679153181921815,0.2913827965516462,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.1175349,0.002511920659927984,-0.002511920659927984,0,-0.01758344461949589,1.0173278672708335,0,0.5099198939653807,0.0,0,0.8389815004159467,0.479776846046245,0,1.4920808719972225,0.3365973684303499,0,1.6603795562123975,0.2813351139119342,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.1490297,0.002511920659927984,-0.002511920659927984,0,-0.01758344461949589,1.0173278672708335,0,0.5099198939653807,0.0,0,0.8389815004159467,0.479776846046245,0,1.4895689513372945,0.3265496857906379,0,1.6553557148925415,0.2662635899523663,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.199049,0.002511920659927984,-0.002511920659927984,0,-0.020095365279423873,1.0173278672708335,0,0.5099198939653807,0.0,0,0.8389815004159467,0.479776846046245,0,1.4795212686975827,0.321525844470782,0,1.6377722702730457,0.25872782797258237,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.2288687,0.002511920659927984,-0.002511920659927984,0,-0.020095365279423873,1.0173278672708335,0,0.5099198939653807,0.0,0,0.8389815004159467,0.479776846046245,0,1.4744974273777267,0.316502003150926,0,1.6302365082932617,0.2511920659927984,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.2614174,0.002511920659927984,0.0,0,-0.020095365279423873,1.0173278672708335,0,0.5099198939653807,0.0,0,0.8389815004159467,0.479776846046245,0,1.4694735860578707,0.308966241171142,0,1.6227007463134777,0.24365630401301447,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.2949266,0.002511920659927984,0.0,0,-0.020095365279423873,1.0173278672708335,0,0.5099198939653807,0.0,0,0.8389815004159467,0.479776846046245,0,1.4594259034181587,0.3064543205112141,0,1.610141143013838,0.2386324626931585,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.3241134,0.0,0.0,0,-0.020095365279423873,1.0173278672708335,0,0.5099198939653807,0.0,0,0.8364695797560187,0.479776846046245,0,1.444354379458591,0.30143047919135807,0,1.602605381034054,0.23360862137330252,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.3566797,0.0,0.0,0,-0.020095365279423873,1.0173278672708335,0,0.5099198939653807,0.002511920659927984,0,0.8364695797560187,0.479776846046245,0,1.431794776158951,0.2989185585314301,0,1.59506961905427,0.22607285939351857,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.3892326,0.0,0.0,0,-0.020095365279423873,1.0173278672708335,0,0.5099198939653807,0.002511920659927984,0,0.8339576590960908,0.479776846046245,0,1.416723252199383,0.2964066378715021,0,1.58251001575463,0.2235609387335906,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.421649,0.0,0.0,0,-0.020095365279423873,1.0173278672708335,0,0.5099198939653807,0.002511920659927984,0,0.8339576590960908,0.479776846046245,0,1.396627886919959,0.2964066378715021,0,1.5649265711351341,0.2210490180736626,0,0.3617165750296297,-0.7812073252376031,0
0,6,1768043096.4534576,-0.002511920659927984,0.0,0,-0.020095365279423873,1.0173278672708335,0,0.5099198939653807,0.002511920659927984,0,0.8314457384361628,0.479776846046245,0,1.3790444423004633,0.2964066378715021,0,1.549855047175566,0.21602517675380664,0,0.3617165750296297,-0.7812073252376031,0
